#time,accel_x,accel_y,accel_z
4000.829340,-1532.190996,-222.061783,10732.986159
4000.829656,-1072.533697,-0.000000,10807.006753
4000.829971,-995.924147,518.144159,10436.903782
4000.830286,-153.219100,962.267725,9844.739029
4000.830601,-153.219100,1110.308913,9252.574275
4000.830916,153.219100,1776.494261,8882.471304
4000.831231,459.657299,1850.514855,8660.409521
4000.831546,459.657299,1554.432478,8808.450710
4000.831862,383.047749,1110.308913,9400.615463
4000.832177,76.609550,592.164754,9622.677246
4000.832492,-459.657299,-0.000000,10584.944971
4000.832807,-689.485948,-74.020594,10807.006753
4000.833122,-536.266849,-444.123565,11177.109724
4000.833437,0.000000,-666.185348,11399.171507
4000.833753,229.828649,-1110.308913,10066.800811
4000.834068,1149.143247,-222.061783,9844.739029
4000.834383,1225.752797,444.123565,9548.656652
4000.834698,1838.629195,1406.391290,9030.512492
4000.835013,1608.800546,1702.473667,8882.471304
4000.835328,1685.410096,1850.514855,8142.265362
4000.835644,1455.581446,1406.391290,7994.224174
4000.835959,766.095498,888.247130,8364.327145
4000.836274,0.000000,148.041188,9104.533087
4000.836589,-842.705048,-518.144159,9992.780217
4000.836904,-1149.143247,-1036.288319,10288.862594
4000.837219,-1685.410096,-740.205942,10510.924376
4000.837534,-1532.190996,-962.267725,10436.903782
4000.837850,-1455.581446,-518.144159,10362.883188
4000.838165,-459.657299,-222.061783,9992.780217
4000.838480,-383.047749,296.082377,9474.636058
4000.838795,0.000000,888.247130,9030.512492
4000.839110,536.266849,888.247130,8660.409521
4000.839425,612.876398,814.226536,8734.430116
4000.839740,842.705048,592.164754,8808.450710
4000.840055,536.266849,518.144159,8882.471304
4000.840370,536.266849,-0.000000,9622.677246
4000.840685,76.609550,-370.102971,10140.821405
4000.841000,-306.438199,-962.267725,10214.842000
4000.841315,-459.657299,-1036.288319,10436.903782
4000.841630,-536.266849,-1406.391290,10584.944971
4000.841945,0.000000,-1480.411884,10881.027347
4000.842260,612.876398,-1036.288319,10510.924376
4000.842576,1608.800546,-444.123565,9696.697840
4000.842891,1685.410096,370.102971,9326.594869
4000.843206,1608.800546,888.247130,8512.368333
4000.843521,2068.457845,1628.453072,8438.347739
4000.843836,1991.848295,1480.411884,8290.306550
4000.844151,1072.533697,518.144159,8586.388927
4000.844466,383.047749,222.061783,8808.450710
4000.844781,-229.828649,-148.041188,9178.553681
4000.845096,-766.095498,-740.205942,9844.739029
4000.845411,-1685.410096,-1258.350101,10584.944971
4000.845726,-1762.019645,-1036.288319,10955.047942
4000.846041,-1685.410096,-1036.288319,10881.027347
4000.846356,-1225.752797,-444.123565,10214.842000
4000.846671,-842.705048,-0.000000,9918.759623
4000.846986,-153.219100,666.185348,9474.636058
4000.847301,0.000000,1036.288319,9104.533087
4000.847616,76.609550,1110.308913,8808.450710
4000.847931,459.657299,1406.391290,8438.347739
4000.848246,689.485948,1258.350101,8512.368333
4000.848561,306.438199,518.144159,9178.553681
4000.848876,0.000000,222.061783,9770.718434
4000.849191,-383.047749,-370.102971,10436.903782
4000.849506,-766.095498,-888.247130,10881.027347
4000.849821,-1072.533697,-1406.391290,11251.130318
4000.850137,-383.047749,-1110.308913,10955.047942
4000.850452,306.438199,-962.267725,10436.903782
4000.850767,842.705048,-518.144159,9918.759623
4000.851082,1608.800546,-0.000000,9400.615463
4000.851397,1991.848295,814.226536,9030.512492
4000.851712,2145.067394,1480.411884,8586.388927
4000.852027,1838.629195,1628.453072,7772.162391
4000.852342,1762.019645,1628.453072,8290.306550
4000.852657,1225.752797,814.226536,8438.347739
4000.852972,689.485948,-0.000000,9104.533087
4000.853287,-459.657299,-74.020594,10214.842000
4000.853602,-1072.533697,-296.082377,10658.965565
4000.853917,-1302.362347,-518.144159,10955.047942
4000.854232,-1302.362347,-592.164754,10584.944971
4000.854547,-1302.362347,-148.041188,10732.986159
4000.854862,-995.924147,-74.020594,10288.862594
4000.855177,-306.438199,888.247130,9844.739029
4000.855492,0.000000,1480.411884,9178.553681
4000.855807,306.438199,1628.453072,8438.347739
4000.856122,306.438199,1924.535449,8660.409521
4000.856437,459.657299,1110.308913,8512.368333
4000.856752,459.657299,1184.329507,8660.409521
4000.857067,76.609550,518.144159,9252.574275
4000.857383,0.000000,-74.020594,9844.739029
4000.857698,-229.828649,-296.082377,10436.903782
4000.858013,-689.485948,-1036.288319,10955.047942
4000.858328,-536.266849,-1184.329507,10807.006753
4000.858643,-229.828649,-1036.288319,10510.924376
4000.858958,383.047749,-666.185348,9918.759623
4000.859273,1302.362347,444.123565,9548.656652
4000.859588,1838.629195,888.247130,9178.553681
4000.859903,1838.629195,1036.288319,8364.327145
4000.860218,1915.238745,1554.432478,7994.224174
4000.860533,1762.019645,1628.453072,7994.224174
4000.860848,1378.971896,1258.350101,8438.347739
4000.861163,459.657299,296.082377,9030.512492
4000.861478,-229.828649,-296.082377,9622.677246
4000.861793,-919.314598,-740.205942,10362.883188
4000.862108,-1302.362347,-666.185348,10807.006753
4000.862423,-1072.533697,-740.205942,10881.027347
4000.862738,-1455.581446,-592.164754,10807.006753
4000.863053,-1149.143247,-0.000000,10584.944971
4000.863368,-612.876398,444.123565,10214.842000
4000.863683,-383.047749,814.226536,9696.697840
4000.863998,-229.828649,1258.350101,9622.677246
4000.864313,229.828649,1332.370696,8882.471304
4000.864628,383.047749,1258.350101,8882.471304
4000.864944,459.657299,888.247130,8882.471304
4000.865259,0.000000,518.144159,9474.636058
4000.865574,-766.095498,-0.000000,9844.739029
4000.865889,-766.095498,-592.164754,10214.842000
4000.866204,-842.705048,-740.205942,10807.006753
4000.866519,-612.876398,-1184.329507,11103.089130
4000.866834,-459.657299,-1332.370696,10658.965565
4000.867149,153.219100,-1184.329507,10214.842000
4000.867464,383.047749,-740.205942,9770.718434
4000.867779,1072.533697,-74.020594,8956.491898
4000.868094,1685.410096,814.226536,8660.409521
4000.868409,1762.019645,1184.329507,8068.244768
4000.868724,1608.800546,1036.288319,7920.203579
4000.869039,1149.143247,740.205942,8142.265362
4000.869354,766.095498,296.082377,8660.409521
4000.869669,0.000000,-222.061783,9178.553681
4000.869984,-612.876398,-962.267725,9622.677246
4000.870299,-995.924147,-1110.308913,10140.821405
4000.870614,-1378.971896,-1184.329507,10140.821405
4000.870929,-1072.533697,-1110.308913,10362.883188
4000.871244,-995.924147,-518.144159,9992.780217
4000.871559,-459.657299,-222.061783,9844.739029
4000.871874,0.000000,444.123565,9252.574275
4000.872189,76.609550,814.226536,8956.491898
4000.872505,919.314598,740.205942,8512.368333
4000.872820,689.485948,1036.288319,8660.409521
4000.873135,383.047749,962.267725,8808.450710
4000.873450,459.657299,592.164754,9104.533087
4000.873765,0.000000,-0.000000,9992.780217
4000.874080,0.000000,-148.041188,10288.862594
4000.874395,-459.657299,-370.102971,10362.883188
4000.874710,-383.047749,-740.205942,11325.150913
4000.875025,-153.219100,-814.226536,11103.089130
4000.875340,536.266849,-814.226536,10881.027347
4000.875655,995.924147,-222.061783,10066.800811
4000.875970,1455.581446,148.041188,9696.697840
4000.876285,1608.800546,962.267725,9326.594869
4000.876600,2298.286494,1702.473667,8808.450710
4000.876915,1608.800546,1776.494261,8512.368333
4000.877230,1608.800546,1480.411884,8290.306550
4000.877545,919.314598,1110.308913,8586.388927
4000.877860,76.609550,370.102971,9178.553681
4000.878175,-689.485948,-0.000000,9992.780217
4000.878490,-1378.971896,-962.267725,10140.821405
4000.878805,-1608.800546,-1036.288319,11029.068536
4000.879120,-1532.190996,-370.102971,10955.047942
4000.879435,-1302.362347,-148.041188,10881.027347
4000.879750,-1072.533697,-0.000000,10066.800811
4000.880066,-306.438199,888.247130,9622.677246
4000.880381,153.219100,1480.411884,9252.574275
4000.880696,306.438199,1554.432478,9030.512492
4000.881011,383.047749,1702.473667,8438.347739
4000.881326,459.657299,1554.432478,8438.347739
4000.881641,383.047749,1110.308913,8586.388927
4000.881956,0.000000,-0.000000,9104.533087
4000.882271,-383.047749,-296.082377,10584.944971
4000.882586,-689.485948,-666.185348,10955.047942
4000.882901,-1225.752797,-740.205942,10955.047942
4000.883216,-689.485948,-888.247130,10881.027347
4000.883531,-306.438199,-888.247130,10362.883188
4000.883846,842.705048,-518.144159,10140.821405
4000.884161,1225.752797,296.082377,9696.697840
4000.884476,1378.971896,296.082377,9030.512492
4000.884791,1608.800546,1332.370696,8882.471304
4000.885106,2221.676944,1850.514855,7994.224174
4000.885421,1838.629195,1554.432478,8068.244768
4000.885736,1302.362347,1184.329507,8956.491898
4000.886051,306.438199,370.102971,9474.636058
4000.886366,-459.657299,-518.144159,9770.718434
4000.886681,-1149.143247,-592.164754,10140.821405
4000.886996,-1455.581446,-1036.288319,10732.986159
4000.887312,-1302.362347,-888.247130,10584.944971
4000.887627,-1302.362347,-444.123565,10955.047942
4000.887942,-1225.752797,-666.185348,10140.821405
4000.888257,-689.485948,296.082377,9844.739029
4000.888572,76.609550,1036.288319,9326.594869
4000.888887,0.000000,1036.288319,9178.553681
4000.889202,536.266849,1110.308913,8734.430116
4000.889517,459.657299,814.226536,8808.450710
4000.889832,229.828649,370.102971,8882.471304
4000.890147,229.828649,-0.000000,9252.574275
4000.890462,153.219100,-222.061783,9622.677246
4000.890777,-842.705048,-666.185348,10288.862594
4000.891092,-612.876398,-666.185348,10510.924376
4000.891407,-306.438199,-1184.329507,11029.068536
4000.891722,0.000000,-1110.308913,10584.944971
4000.892037,612.876398,-1110.308913,9992.780217
4000.892352,1072.533697,-592.164754,9622.677246
4000.892667,1532.190996,296.082377,9030.512492
4000.892982,1991.848295,666.185348,8660.409521
4000.893297,2298.286494,1110.308913,8660.409521
4000.893612,2145.067394,1258.350101,8068.244768
4000.893927,1455.581446,888.247130,8438.347739
4000.894242,1072.533697,444.123565,8882.471304
4000.894557,536.266849,-370.102971,9326.594869
4000.894873,-383.047749,-814.226536,9696.697840
4000.895188,-842.705048,-1332.370696,10362.883188
4000.895503,-1072.533697,-1258.350101,10288.862594
4000.895818,-1455.581446,-592.164754,10881.027347
4000.896133,-995.924147,-518.144159,10362.883188
4000.896448,-766.095498,-0.000000,10288.862594
4000.896763,-536.266849,444.123565,9918.759623
4000.897078,-459.657299,814.226536,9252.574275
4000.897393,0.000000,1480.411884,9178.553681
4000.897708,306.438199,1406.391290,9178.553681
4000.898023,383.047749,1036.288319,9178.553681
4000.898338,306.438199,518.144159,9326.594869
4000.898653,153.219100,370.102971,9622.677246
4000.898968,0.000000,-0.000000,9992.780217
4000.899283,-689.485948,-370.102971,10584.944971
4000.899598,-612.876398,-1110.308913,10881.027347
4000.899913,-459.657299,-1406.391290,10732.986159
4000.900228,0.000000,-1110.308913,10510.924376
4000.900543,459.657299,-1036.288319,9770.718434
4000.900858,842.705048,-0.000000,9770.718434
4000.901173,1302.362347,740.205942,9474.636058
4000.901488,1608.800546,1110.308913,8068.244768
4000.901803,1532.190996,1480.411884,8142.265362
4000.902118,1608.800546,1480.411884,8142.265362
4000.902434,1225.752797,888.247130,8438.347739
4000.902749,536.266849,370.102971,9030.512492
4000.903064,-229.828649,-296.082377,9548.656652
4000.903379,-689.485948,-222.061783,9992.780217
4000.903694,-1302.362347,-592.164754,9918.759623
4000.904009,-1532.190996,-814.226536,10362.883188
4000.904324,-1608.800546,-888.247130,10658.965565
4000.904639,-842.705048,-0.000000,9770.718434
4000.904954,-766.095498,592.164754,9622.677246
4000.905269,0.000000,814.226536,9104.533087
4000.905584,0.000000,1110.308913,9104.533087
4000.905899,383.047749,1406.391290,8438.347739
4000.906214,383.047749,1258.350101,8364.327145
4000.906529,536.266849,1184.329507,9178.553681
4000.906844,153.219100,740.205942,9178.553681
4000.907159,0.000000,148.041188,10214.842000
4000.907474,-536.266849,74.020594,10510.924376
4000.907789,-612.876398,-518.144159,10658.965565
4000.908104,-306.438199,-740.205942,10807.006753
4000.908419,0.000000,-444.123565,11029.068536
4000.908734,229.828649,-1036.288319,10955.047942
4000.909049,842.705048,-148.041188,9992.780217
4000.909364,1302.362347,666.185348,9252.574275
4000.909679,1762.019645,1258.350101,9030.512492
4000.909995,1915.238745,1554.432478,8586.388927
4000.910310,1915.238745,1628.453072,8364.327145
4000.910625,1072.533697,888.247130,8512.368333
4000.910940,689.485948,740.205942,8660.409521
4000.911255,0.000000,-0.000000,8808.450710
4000.911570,-459.657299,-666.185348,9622.677246
4000.911885,-1378.971896,-1036.288319,10658.965565
4000.912200,-1685.410096,-740.205942,10510.924376
4000.912515,-1685.410096,-592.164754,10436.903782
4000.912830,-1149.143247,-222.061783,10436.903782
4000.913145,-612.876398,-740.205942,9918.759623
4000.913460,-689.485948,518.144159,9474.636058
4000.913775,0.000000,1184.329507,9326.594869
4000.914090,612.876398,1406.391290,9252.574275
4000.914405,536.266849,1110.308913,8438.347739
4000.914720,689.485948,666.185348,8734.430116
4000.915035,383.047749,518.144159,9104.533087
4000.915350,0.000000,148.041188,9400.615463
4000.915665,76.609550,-222.061783,9918.759623
4000.915980,-459.657299,-666.185348,10436.903782
4000.916295,-612.876398,-1406.391290,10807.006753
4000.916610,0.000000,-1332.370696,10436.903782
4000.916925,0.000000,-1406.391290,9992.780217
4000.917241,842.705048,-1036.288319,9844.739029
4000.917556,1378.971896,-148.041188,9622.677246
4000.917871,1915.238745,370.102971,9104.533087
4000.918186,1838.629195,962.267725,8586.388927
4000.918501,2068.457845,1332.370696,7994.224174
4000.918816,1762.019645,962.267725,8142.265362
4000.919131,919.314598,666.185348,8808.450710
4000.919446,536.266849,-296.082377,9178.553681
4000.919761,-383.047749,-444.123565,9770.718434
4000.920076,-1072.533697,-888.247130,10436.903782
4000.920391,-1378.971896,-888.247130,10807.006753
4000.920706,-1378.971896,-962.267725,10807.006753
4000.921021,-842.705048,-1036.288319,10214.842000
4000.921336,-766.095498,-444.123565,10140.821405
4000.921651,-766.095498,222.061783,9918.759623
4000.921966,-229.828649,814.226536,9400.615463
4000.922281,153.219100,1184.329507,9178.553681
4000.922596,766.095498,1184.329507,8586.388927
4000.922911,153.219100,888.247130,8956.491898
4000.923226,76.609550,888.247130,8882.471304
4000.923541,-306.438199,666.185348,9252.574275
4000.923856,0.000000,-0.000000,9992.780217
4000.924171,-306.438199,-592.164754,9918.759623
4000.924486,-612.876398,-518.144159,10436.903782
4000.924802,-612.876398,-1110.308913,10881.027347
4000.925117,0.000000,-888.247130,10658.965565
4000.925432,612.876398,-962.267725,9918.759623
4000.925747,1378.971896,-592.164754,9844.739029
4000.926062,1302.362347,592.164754,9252.574275
4000.926377,1685.410096,1184.329507,8734.430116
4000.926692,1915.238745,1776.494261,8438.347739
4000.927007,1608.800546,1554.432478,8216.285956
4000.927322,1225.752797,1332.370696,8290.306550
4000.927637,612.876398,814.226536,8882.471304
4000.927952,-153.219100,-0.000000,9474.636058
4000.928267,-995.924147,-666.185348,10214.842000
4000.928582,-1455.581446,-740.205942,11103.089130
4000.928897,-1532.190996,-592.164754,11177.109724
4000.929212,-1762.019645,-370.102971,11103.089130
4000.929527,-1072.533697,-0.000000,10510.924376
4000.929842,-689.485948,518.144159,10214.842000
4000.930157,-153.219100,962.267725,9622.677246
4000.930472,0.000000,1998.556043,9548.656652
4000.930787,459.657299,1776.494261,8956.491898
4000.931102,766.095498,1554.432478,8660.409521
4000.931417,383.047749,1258.350101,8882.471304
4000.931732,306.438199,888.247130,9474.636058
4000.932047,76.609550,222.061783,9918.759623
4000.932363,-306.438199,-148.041188,10436.903782
4000.932678,-689.485948,-518.144159,10807.006753
4000.932993,-536.266849,-888.247130,11177.109724
4000.933308,-229.828649,-1406.391290,10732.986159
4000.933623,229.828649,-1110.308913,10510.924376
4000.933938,842.705048,-370.102971,10140.821405
4000.934253,1225.752797,518.144159,9252.574275
4000.934568,1685.410096,888.247130,8734.430116
4000.934883,2298.286494,1406.391290,8364.327145
4000.935198,2221.676944,1776.494261,7994.224174
4000.935513,1455.581446,1628.453072,8290.306550
4000.935828,919.314598,814.226536,8512.368333
4000.936143,383.047749,-74.020594,9326.594869
4000.936458,-306.438199,-888.247130,9622.677246
4000.936773,-1225.752797,-888.247130,10066.800811
4000.937088,-1455.581446,-1184.329507,10436.903782
4000.937403,-1302.362347,-1036.288319,10362.883188
4000.937719,-995.924147,-518.144159,10288.862594
4000.938034,-842.705048,-0.000000,10214.842000
4000.938349,-536.266849,444.123565,9548.656652
4000.938664,0.000000,1110.308913,9326.594869
4000.938979,383.047749,1184.329507,8882.471304
4000.939294,383.047749,1036.288319,8512.368333
4000.939609,995.924147,962.267725,8660.409521
4000.939924,536.266849,592.164754,8956.491898
4000.940239,76.609550,-74.020594,9400.615463
4000.940555,-459.657299,-296.082377,9770.718434
4000.940870,-383.047749,-444.123565,10658.965565
4000.941185,-536.266849,-666.185348,10881.027347
4000.941500,-766.095498,-1258.350101,10807.006753
4000.941815,0.000000,-1258.350101,10658.965565
4000.942130,383.047749,-666.185348,9918.759623
4000.942445,995.924147,-370.102971,9548.656652
4000.942760,1608.800546,-74.020594,9178.553681
4000.943075,1838.629195,814.226536,8586.388927
4000.943390,1991.848295,1554.432478,8438.347739
4000.943706,2145.067394,1332.370696,8586.388927
4000.944021,1532.190996,666.185348,8364.327145
4000.944336,919.314598,-0.000000,8512.368333
4000.944651,-153.219100,-222.061783,9252.574275
4000.944966,-1225.752797,-962.267725,9992.780217
4000.945281,-1608.800546,-1332.370696,10658.965565
4000.945596,-1685.410096,-1332.370696,10584.944971
4000.945911,-1378.971896,-1184.329507,10732.986159
4000.946226,-1149.143247,-518.144159,10288.862594
4000.946542,-536.266849,-0.000000,9844.739029
4000.946857,0.000000,962.267725,9622.677246
4000.947172,153.219100,962.267725,9474.636058
4000.947487,766.095498,1554.432478,9030.512492
4000.947802,995.924147,1406.391290,7994.224174
4000.948117,1072.533697,1184.329507,8734.430116
4000.948432,842.705048,814.226536,9030.512492
4000.948747,229.828649,-0.000000,9622.677246
4000.949062,0.000000,-444.123565,10066.800811
4000.949377,-536.266849,-814.226536,10584.944971
4000.949693,-536.266849,-1332.370696,10510.924376
4000.950008,-229.828649,-1258.350101,11029.068536
4000.950323,306.438199,-1184.329507,10732.986159
4000.950638,536.266849,-740.205942,10066.800811
4000.950953,995.924147,-0.000000,9326.594869
4000.951268,1455.581446,1184.329507,8734.430116
4000.951583,1915.238745,1628.453072,8512.368333
4000.951898,1838.629195,2072.576638,8364.327145
4000.952213,1378.971896,1628.453072,8290.306550
4000.952529,842.705048,1036.288319,8956.491898
4000.952844,383.047749,370.102971,9474.636058
4000.953159,-842.705048,-74.020594,9992.780217
4000.953474,-1532.190996,-888.247130,10732.986159
4000.953789,-1838.629195,-962.267725,10807.006753
4000.954104,-1685.410096,-888.247130,10881.027347
4000.954419,-1225.752797,-518.144159,10510.924376
4000.954734,-919.314598,-0.000000,10214.842000
4000.955049,-612.876398,814.226536,9474.636058
4000.955365,-306.438199,1110.308913,9104.533087
4000.955680,0.000000,1480.411884,8586.388927
4000.955995,383.047749,1184.329507,8512.368333
4000.956310,383.047749,1110.308913,8586.388927
4000.956625,0.000000,518.144159,8660.409521
4000.956940,0.000000,740.205942,9548.656652
4000.957255,-76.609550,-0.000000,10066.800811
4000.957570,-689.485948,-222.061783,10807.006753
4000.957885,-842.705048,-740.205942,11103.089130
4000.958200,-459.657299,-666.185348,10807.006753
4000.958516,229.828649,-740.205942,10288.862594
4000.958831,1149.143247,-370.102971,9844.739029
4000.959146,1302.362347,-0.000000,9622.677246
4000.959461,1762.019645,888.247130,8808.450710
4000.959776,1838.629195,1628.453072,8512.368333
4000.960091,1915.238745,1628.453072,7920.203579
4000.960406,1532.190996,1554.432478,8068.244768
4000.960721,919.314598,814.226536,8512.368333
4000.961036,0.000000,-0.000000,9104.533087
4000.961352,-689.485948,-370.102971,9918.759623
4000.961667,-1608.800546,-1110.308913,10140.821405
4000.961982,-1762.019645,-814.226536,10881.027347
4000.962297,-1608.800546,-592.164754,11029.068536
4000.962612,-1149.143247,-0.000000,11103.089130
4000.962927,-612.876398,-0.000000,9992.780217
4000.963242,-306.438199,592.164754,9474.636058
4000.963557,0.000000,1184.329507,9474.636058
4000.963872,-459.657299,1110.308913,9474.636058
4000.964187,536.266849,1036.288319,8882.471304
4000.964503,459.657299,1036.288319,8734.430116
4000.964818,459.657299,666.185348,8808.450710
4000.965133,153.219100,-74.020594,9326.594869
4000.965448,0.000000,-148.041188,9992.780217
4000.965763,-689.485948,-666.185348,10732.986159
4000.966078,-766.095498,-1110.308913,10436.903782
4000.966393,0.000000,-1184.329507,10732.986159
4000.966708,612.876398,-1406.391290,10584.944971
4000.967023,612.876398,-962.267725,10140.821405
4000.967339,1378.971896,-296.082377,9400.615463
4000.967654,1608.800546,666.185348,9326.594869
4000.967969,1991.848295,1110.308913,8586.388927
4000.968284,1915.238745,1258.350101,8216.285956
4000.968599,1991.848295,1036.288319,8142.265362
4000.968914,1455.581446,888.247130,8364.327145
4000.969229,689.485948,444.123565,8882.471304
4000.969544,229.828649,-444.123565,9622.677246
4000.969859,0.000000,-888.247130,10288.862594
4000.970174,-919.314598,-1110.308913,10362.883188
4000.970490,-1302.362347,-1332.370696,10288.862594
4000.970805,-1072.533697,-814.226536,10436.903782
4000.971120,-689.485948,-296.082377,10732.986159
4000.971435,-306.438199,-148.041188,9918.759623
4000.971750,0.000000,518.144159,9252.574275
4000.972065,229.828649,888.247130,8882.471304
4000.972380,306.438199,1258.350101,8734.430116
4000.972695,612.876398,962.267725,8364.327145
4000.973010,229.828649,740.205942,8882.471304
4000.973326,229.828649,-0.000000,9548.656652
4000.973641,-229.828649,-0.000000,9770.718434
4000.973956,-383.047749,-444.123565,9918.759623
4000.974271,-1302.362347,-592.164754,11177.109724
4000.974586,-689.485948,-1036.288319,11103.089130
4000.974901,-229.828649,-1184.329507,10881.027347
4000.975216,306.438199,-888.247130,10436.903782
4000.975531,995.924147,-74.020594,9622.677246
4000.975846,1302.362347,-74.020594,9104.533087
4000.976162,1838.629195,1036.288319,8512.368333
4000.976477,1762.019645,1480.411884,8512.368333
4000.976792,1532.190996,1628.453072,7994.224174
4000.977107,1072.533697,1110.308913,8216.285956
4000.977422,459.657299,592.164754,8364.327145
4000.977737,-153.219100,-0.000000,9326.594869
4000.978052,-919.314598,-518.144159,10066.800811
4000.978367,-1455.581446,-814.226536,10362.883188
4000.978682,-1608.800546,-814.226536,10510.924376
4000.978997,-1225.752797,-814.226536,10584.944971
4000.979313,-1149.143247,-0.000000,10140.821405
4000.979628,-689.485948,370.102971,10066.800811
4000.979943,-536.266849,1036.288319,9400.615463
4000.980258,0.000000,1332.370696,9252.574275
4000.980573,766.095498,1480.411884,8586.388927
4000.980888,842.705048,1628.453072,9030.512492
4000.981203,383.047749,1628.453072,8660.409521
4000.981518,459.657299,814.226536,8364.327145
4000.981833,76.609550,370.102971,9770.718434
4000.982149,-306.438199,-222.061783,10510.924376
4000.982464,-459.657299,-296.082377,10510.924376
4000.982779,-766.095498,-666.185348,11029.068536
4000.983094,-383.047749,-1036.288319,10881.027347
4000.983409,0.000000,-666.185348,10658.965565
4000.983724,766.095498,-296.082377,10140.821405
4000.984039,1149.143247,-74.020594,9770.718434
4000.984354,1838.629195,1110.308913,9252.574275
4000.984669,2068.457845,1628.453072,8512.368333
4000.984984,1991.848295,1702.473667,7994.224174
4000.985300,1838.629195,1924.535449,8808.450710
4000.985615,1378.971896,962.267725,8734.430116
4000.985930,229.828649,222.061783,9326.594869
4000.986245,-229.828649,-148.041188,9770.718434
4000.986560,-612.876398,-222.061783,10584.944971
4000.986875,-1378.971896,-814.226536,10807.006753
4000.987190,-1378.971896,-814.226536,10807.006753
4000.987505,-1302.362347,-592.164754,10732.986159
4000.987820,-842.705048,-0.000000,9992.780217
4000.988136,-689.485948,518.144159,9696.697840
4000.988451,76.609550,1110.308913,9104.533087
4000.988766,76.609550,1184.329507,8660.409521
4000.989081,766.095498,1480.411884,8660.409521
4000.989396,612.876398,1036.288319,8512.368333
4000.989711,842.705048,666.185348,8808.450710
4000.990026,0.000000,444.123565,9326.594869
4000.990341,-306.438199,-0.000000,10066.800811
4000.990656,-612.876398,-518.144159,10658.965565
4000.990971,-306.438199,-518.144159,10510.924376
4000.991287,76.609550,-962.267725,10362.883188
4000.991602,0.000000,-1258.350101,10807.006753
4000.991917,153.219100,-740.205942,10362.883188
4000.992232,995.924147,-0.000000,9548.656652
4000.992547,1455.581446,444.123565,9030.512492
4000.992862,1915.238745,740.205942,8660.409521
4000.993177,2068.457845,1554.432478,8586.388927
4000.993492,1532.190996,1406.391290,7994.224174
4000.993807,1072.533697,1036.288319,8364.327145
4000.994123,766.095498,370.102971,8808.450710
4000.994438,-536.266849,-222.061783,9326.594869
4000.994753,-1149.143247,-962.267725,9992.780217
4000.995068,-2068.457845,-1110.308913,10510.924376
4000.995383,-2145.067394,-1110.308913,10732.986159
4000.995698,-1762.019645,-1184.329507,10362.883188
4000.996013,-1455.581446,-518.144159,10584.944971
4000.996328,-1225.752797,-0.000000,9992.780217
4000.996643,-842.705048,740.205942,9622.677246
4000.996959,0.000000,962.267725,9252.574275
4000.997274,612.876398,1258.350101,8956.491898
4000.997589,842.705048,1110.308913,8734.430116
4000.997904,766.095498,1036.288319,8586.388927
4000.998219,153.219100,592.164754,9030.512492
4000.998534,0.000000,222.061783,9622.677246
4000.998849,-459.657299,-370.102971,10066.800811
4000.999164,-459.657299,-888.247130,10658.965565
4000.999479,-919.314598,-1332.370696,10807.006753
4000.999794,-612.876398,-1480.411884,10732.986159
4001.000110,229.828649,-1628.453072,10510.924376
4001.000425,536.266849,-296.082377,10140.821405
4001.000740,995.924147,-148.041188,9548.656652
4001.001055,1685.410096,444.123565,8808.450710
4001.001370,1991.848295,1406.391290,8438.347739
4001.001685,2145.067394,1406.391290,7698.141797
4001.002000,1991.848295,1628.453072,8068.244768
4001.002315,1225.752797,1110.308913,8660.409521
4001.002630,383.047749,370.102971,9030.512492
4001.002946,0.000000,-370.102971,9696.697840
4001.003261,-919.314598,-814.226536,9622.677246
4001.003576,-995.924147,-814.226536,10214.842000
4001.003891,-995.924147,-888.247130,10584.944971
4001.004206,-995.924147,-666.185348,10584.944971
4001.004521,-459.657299,-296.082377,10288.862594
4001.004836,-612.876398,296.082377,9622.677246
4001.005151,0.000000,962.267725,9400.615463
4001.005466,383.047749,1332.370696,8956.491898
4001.005781,383.047749,1406.391290,8586.388927
4001.006097,459.657299,1628.453072,8734.430116
4001.006412,229.828649,962.267725,8586.388927
4001.006727,76.609550,740.205942,9400.615463
4001.007042,-153.219100,74.020594,9992.780217
4001.007357,-766.095498,-444.123565,10732.986159
4001.007672,-995.924147,-666.185348,10807.006753
4001.007987,-766.095498,-888.247130,11399.171507
4001.008302,0.000000,-666.185348,10955.047942
4001.008617,536.266849,-370.102971,10140.821405
4001.008933,1225.752797,-0.000000,9400.615463
4001.009248,1378.971896,592.164754,9178.553681
4001.009563,1915.238745,1554.432478,8734.430116
4001.009878,2068.457845,1628.453072,8438.347739
4001.010193,1991.848295,1554.432478,8142.265362
4001.010508,1072.533697,1184.329507,8290.306550
4001.010823,612.876398,370.102971,8734.430116
4001.011138,-229.828649,-148.041188,9548.656652
4001.011453,-612.876398,-592.164754,10510.924376
4001.011769,-1225.752797,-1184.329507,10732.986159
4001.012084,-1302.362347,-740.205942,10436.903782
4001.012399,-1455.581446,-296.082377,10584.944971
4001.012714,-1072.533697,-0.000000,10584.944971
4001.013029,-536.266849,370.102971,10066.800811
4001.013344,-229.828649,888.247130,9622.677246
4001.013659,76.609550,1110.308913,9326.594869
4001.013974,306.438199,1702.473667,8956.491898
4001.014289,383.047749,1554.432478,8660.409521
4001.014604,459.657299,962.267725,8660.409521
4001.014920,229.828649,444.123565,9252.574275
4001.015235,0.000000,296.082377,9770.718434
