#time,accel_x,accel_y,accel_z
3993.235728,1991.848295,1184.329507,8586.388927
3993.236043,842.705048,666.185348,8808.450710
3993.236358,76.609550,-0.000000,9400.615463
3993.236674,-1072.533697,-370.102971,9696.697840
3993.236989,-1838.629195,-1184.329507,10362.883188
3993.237304,-2145.067394,-1776.494261,10732.986159
3993.237619,-2374.896044,-1406.391290,11029.068536
3993.237934,-2068.457845,-518.144159,10955.047942
3993.238249,-1608.800546,-0.000000,10510.924376
3993.238564,-842.705048,444.123565,10066.800811
3993.238879,0.000000,1036.288319,9622.677246
3993.239194,766.095498,1554.432478,9400.615463
3993.239509,766.095498,1554.432478,9104.533087
3993.239824,995.924147,1480.411884,8956.491898
3993.240139,919.314598,1258.350101,9326.594869
3993.240455,229.828649,592.164754,9474.636058
3993.240770,-229.828649,-0.000000,9696.697840
3993.241085,-919.314598,-740.205942,10362.883188
3993.241400,-1455.581446,-962.267725,10362.883188
3993.241715,-1532.190996,-1184.329507,10510.924376
3993.242030,-1838.629195,-1628.453072,10288.862594
3993.242345,-1455.581446,-1184.329507,10881.027347
3993.242660,-383.047749,-444.123565,10214.842000
3993.242975,153.219100,-0.000000,9474.636058
3993.243290,919.314598,518.144159,9252.574275
3993.243605,1838.629195,1110.308913,9326.594869
3993.243920,2604.724693,1258.350101,8808.450710
3993.244236,2757.943793,1776.494261,8142.265362
3993.244551,2834.553343,1628.453072,7846.182985
3993.244866,2451.505594,1776.494261,8142.265362
3993.245181,1455.581446,1480.411884,8586.388927
3993.245496,689.485948,518.144159,8956.491898
3993.245811,-459.657299,-222.061783,9400.615463
3993.246126,-1225.752797,-666.185348,9622.677246
3993.246441,-1378.971896,-1776.494261,10214.842000
3993.246756,-2221.676944,-1406.391290,10584.944971
3993.247071,-2068.457845,-1480.411884,10807.006753
3993.247386,-1838.629195,-962.267725,10584.944971
3993.247701,-1149.143247,-222.061783,10140.821405
3993.248017,-689.485948,518.144159,10140.821405
3993.248332,76.609550,1036.288319,9400.615463
3993.248647,842.705048,1406.391290,9104.533087
3993.248962,1149.143247,1702.473667,9104.533087
3993.249277,995.924147,1480.411884,9252.574275
3993.249592,612.876398,888.247130,8956.491898
3993.249907,383.047749,592.164754,9474.636058
3993.250222,0.000000,-370.102971,10066.800811
3993.250537,-766.095498,-814.226536,9770.718434
3993.250852,-995.924147,-1332.370696,10436.903782
3993.251167,-1608.800546,-888.247130,10510.924376
3993.251482,-1225.752797,-1406.391290,9844.739029
3993.251798,-919.314598,-962.267725,10288.862594
3993.252113,-153.219100,-518.144159,9844.739029
3993.252428,153.219100,-148.041188,9622.677246
3993.252743,919.314598,148.041188,9474.636058
3993.253058,2068.457845,888.247130,9326.594869
3993.253373,3064.381992,1258.350101,9178.553681
3993.253688,3294.210641,1776.494261,8734.430116
3993.254003,2681.334243,1554.432478,8438.347739
3993.254318,2451.505594,1406.391290,8290.306550
3993.254633,1915.238745,1110.308913,8734.430116
3993.254948,612.876398,518.144159,9104.533087
3993.255264,-229.828649,-148.041188,9548.656652
3993.255579,-1225.752797,-1110.308913,10066.800811
3993.255894,-1608.800546,-1406.391290,10140.821405
3993.256209,-2068.457845,-1554.432478,10584.944971
3993.256524,-1991.848295,-1406.391290,10732.986159
3993.256839,-1608.800546,-444.123565,10584.944971
3993.257154,-766.095498,-444.123565,10288.862594
3993.257469,-306.438199,518.144159,9696.697840
3993.257784,153.219100,1258.350101,9474.636058
3993.258099,766.095498,1480.411884,9178.553681
3993.258414,1762.019645,1480.411884,8808.450710
3993.258729,919.314598,1258.350101,9030.512492
3993.259045,536.266849,740.205942,9178.553681
3993.259360,229.828649,518.144159,9326.594869
3993.259675,-153.219100,-222.061783,9770.718434
3993.259990,-1225.752797,-518.144159,10140.821405
3993.260305,-1072.533697,-962.267725,10214.842000
3993.260620,-1532.190996,-1110.308913,10214.842000
3993.260935,-1532.190996,-1110.308913,10140.821405
3993.261250,-689.485948,-1332.370696,9770.718434
3993.261565,-306.438199,-666.185348,9696.697840
3993.261880,536.266849,-74.020594,9696.697840
3993.262195,1072.533697,370.102971,9770.718434
3993.262510,2145.067394,1036.288319,8882.471304
3993.262826,2911.162892,1184.329507,8808.450710
3993.263141,3217.601092,1850.514855,8216.285956
3993.263456,2911.162892,1850.514855,8290.306550
3993.263771,2374.896044,1480.411884,8068.244768
3993.264086,1455.581446,1184.329507,8808.450710
3993.264401,536.266849,370.102971,9326.594869
3993.264716,-383.047749,-296.082377,9474.636058
3993.265031,-1532.190996,-888.247130,9770.718434
3993.265346,-1991.848295,-1184.329507,10807.006753
3993.265661,-2298.286494,-1480.411884,10881.027347
3993.265976,-1608.800546,-1184.329507,11029.068536
3993.266291,-1685.410096,-518.144159,10807.006753
3993.266607,-1225.752797,-0.000000,10362.883188
3993.266922,-536.266849,888.247130,10214.842000
3993.267237,76.609550,1332.370696,9474.636058
3993.267552,995.924147,1702.473667,9844.739029
3993.267867,995.924147,2072.576638,9178.553681
3993.268182,995.924147,1628.453072,9252.574275
3993.268497,459.657299,1110.308913,9400.615463
3993.268812,76.609550,518.144159,9696.697840
3993.269127,-306.438199,-222.061783,10140.821405
3993.269442,-1072.533697,-814.226536,10362.883188
3993.269757,-1378.971896,-1036.288319,10510.924376
3993.270073,-1378.971896,-1110.308913,10140.821405
3993.270388,-1532.190996,-962.267725,10288.862594
3993.270703,-919.314598,-592.164754,10362.883188
3993.271018,229.828649,-370.102971,9770.718434
3993.271333,383.047749,-74.020594,9622.677246
3993.271648,1072.533697,296.082377,9548.656652
3993.271963,2298.286494,888.247130,9030.512492
3993.272278,2681.334243,1258.350101,8512.368333
3993.272593,3140.991542,1406.391290,8512.368333
3993.272908,2681.334243,1332.370696,8882.471304
3993.273223,2298.286494,1036.288319,8586.388927
3993.273538,1762.019645,666.185348,8438.347739
3993.273854,766.095498,296.082377,8808.450710
3993.274169,0.000000,-444.123565,9400.615463
3993.274484,-919.314598,-1036.288319,9622.677246
3993.274799,-1532.190996,-1628.453072,10214.842000
3993.275114,-1608.800546,-1850.514855,10436.903782
3993.275429,-1532.190996,-1480.411884,10584.944971
3993.275744,-1608.800546,-592.164754,10288.862594
3993.276059,-995.924147,-0.000000,10362.883188
3993.276374,-306.438199,592.164754,9918.759623
3993.276689,536.266849,1332.370696,9548.656652
3993.277004,1302.362347,1702.473667,9474.636058
3993.277319,919.314598,1776.494261,8956.491898
3993.277635,842.705048,1554.432478,9030.512492
3993.277950,459.657299,1110.308913,9474.636058
3993.278265,229.828649,592.164754,9548.656652
3993.278580,76.609550,-222.061783,9918.759623
3993.278895,-842.705048,-518.144159,9844.739029
3993.279210,-1455.581446,-814.226536,10066.800811
3993.279525,-1532.190996,-962.267725,10362.883188
3993.279840,-1302.362347,-1036.288319,10288.862594
3993.280155,-459.657299,-1258.350101,9770.718434
3993.280470,-612.876398,-592.164754,10066.800811
3993.280785,153.219100,-0.000000,9844.739029
3993.281101,536.266849,370.102971,9326.594869
3993.281416,1915.238745,740.205942,8660.409521
3993.281731,2757.943793,1184.329507,8808.450710
3993.282046,2834.553343,1702.473667,7994.224174
3993.282361,2528.115143,1924.535449,7994.224174
3993.282676,1991.848295,1702.473667,8216.285956
3993.282991,1455.581446,962.267725,8586.388927
3993.283306,306.438199,518.144159,9178.553681
3993.283621,-689.485948,-148.041188,9622.677246
3993.283936,-1532.190996,-1110.308913,10510.924376
3993.284251,-2068.457845,-1406.391290,10807.006753
3993.284566,-2374.896044,-1480.411884,10881.027347
3993.284882,-2221.676944,-1110.308913,11029.068536
3993.285197,-1838.629195,-296.082377,10955.047942
3993.285512,-1302.362347,-0.000000,10732.986159
3993.285827,-689.485948,814.226536,9844.739029
3993.286142,153.219100,1480.411884,9400.615463
3993.286457,612.876398,1850.514855,9178.553681
3993.286772,689.485948,1628.453072,9252.574275
3993.287087,1149.143247,1850.514855,9474.636058
3993.287402,383.047749,1258.350101,9548.656652
3993.287717,0.000000,518.144159,9548.656652
3993.288032,-383.047749,-74.020594,9622.677246
3993.288347,-842.705048,-518.144159,10140.821405
3993.288663,-1149.143247,-962.267725,10510.924376
3993.288978,-1685.410096,-962.267725,10288.862594
3993.289293,-1149.143247,-1480.411884,10066.800811
3993.289608,-383.047749,-740.205942,9992.780217
3993.289923,-153.219100,-74.020594,9548.656652
3993.290238,306.438199,-148.041188,9622.677246
3993.290553,1149.143247,222.061783,9178.553681
3993.290868,2451.505594,962.267725,9178.553681
3993.291183,2757.943793,1036.288319,8290.306550
3993.291498,2911.162892,1554.432478,7846.182985
3993.291813,2834.553343,1554.432478,8290.306550
3993.292128,2374.896044,1332.370696,7624.121203
3993.292444,2145.067394,666.185348,8216.285956
3993.292759,689.485948,-0.000000,8734.430116
3993.293074,-306.438199,-666.185348,9326.594869
3993.293389,-919.314598,-1036.288319,9770.718434
3993.293704,-1608.800546,-1406.391290,10140.821405
3993.294019,-1838.629195,-1480.411884,11103.089130
3993.294334,-1838.629195,-1332.370696,10584.944971
3993.294649,-1532.190996,-962.267725,10584.944971
3993.294964,-1072.533697,-148.041188,10807.006753
3993.295279,0.000000,740.205942,9992.780217
3993.295594,536.266849,1184.329507,9844.739029
3993.295910,995.924147,1480.411884,9622.677246
3993.296225,842.705048,1702.473667,9474.636058
3993.296540,1149.143247,1628.453072,9326.594869
3993.296855,689.485948,1110.308913,8956.491898
3993.297170,229.828649,666.185348,9844.739029
3993.297485,0.000000,-0.000000,9992.780217
3993.297800,-689.485948,-518.144159,10288.862594
3993.298115,-1378.971896,-1036.288319,10362.883188
3993.298430,-1685.410096,-888.247130,10584.944971
3993.298745,-1455.581446,-962.267725,10510.924376
3993.299060,-919.314598,-666.185348,10510.924376
3993.299375,-689.485948,-518.144159,10214.842000
3993.299691,0.000000,-74.020594,9992.780217
3993.300006,919.314598,592.164754,9400.615463
3993.300321,2221.676944,1036.288319,9326.594869
3993.300636,2604.724693,1406.391290,8660.409521
3993.300951,2757.943793,1924.535449,8290.306550
3993.301266,2451.505594,1702.473667,7994.224174
3993.301581,1762.019645,1184.329507,8216.285956
3993.301896,1302.362347,592.164754,8438.347739
3993.302211,76.609550,-0.000000,8808.450710
3993.302526,-459.657299,-740.205942,9770.718434
3993.302841,-1532.190996,-1184.329507,10066.800811
3993.303156,-2221.676944,-1480.411884,10362.883188
3993.303472,-2221.676944,-1776.494261,10510.924376
3993.303787,-2068.457845,-1406.391290,10584.944971
3993.304102,-1608.800546,-888.247130,10362.883188
3993.304417,-1302.362347,222.061783,10214.842000
3993.304732,-536.266849,814.226536,10214.842000
3993.305047,766.095498,1332.370696,9178.553681
3993.305362,842.705048,1258.350101,8660.409521
3993.305677,1149.143247,1406.391290,9104.533087
3993.305992,689.485948,740.205942,9400.615463
3993.306307,536.266849,1184.329507,9474.636058
3993.306622,76.609550,148.041188,9696.697840
3993.306938,0.000000,-222.061783,9918.759623
3993.307253,-306.438199,-518.144159,9918.759623
3993.307568,-919.314598,-888.247130,10362.883188
3993.307883,-1072.533697,-1036.288319,10362.883188
3993.308198,-689.485948,-1036.288319,9918.759623
3993.308513,-459.657299,-592.164754,9844.739029
3993.308828,76.609550,-296.082377,9770.718434
3993.309143,229.828649,370.102971,9770.718434
3993.309458,1532.190996,666.185348,9326.594869
3993.309773,2451.505594,1258.350101,9474.636058
3993.310088,2911.162892,1258.350101,8956.491898
3993.310403,3064.381992,1628.453072,8586.388927
3993.310719,2987.772442,1702.473667,8364.327145
3993.311034,2451.505594,1480.411884,8512.368333
3993.311349,1532.190996,1184.329507,8734.430116
3993.311664,306.438199,-0.000000,9030.512492
3993.311979,-842.705048,-444.123565,9474.636058
3993.312294,-1455.581446,-740.205942,10066.800811
3993.312609,-1762.019645,-1554.432478,10140.821405
3993.312924,-2068.457845,-1332.370696,10584.944971
3993.313239,-1762.019645,-1036.288319,10807.006753
3993.313554,-1532.190996,-518.144159,10584.944971
3993.313869,-842.705048,-0.000000,10214.842000
3993.314184,0.000000,888.247130,9696.697840
3993.314500,689.485948,1258.350101,9326.594869
3993.314815,1149.143247,1776.494261,9030.512492
3993.315130,1455.581446,1702.473667,8808.450710
3993.315445,1149.143247,1480.411884,9326.594869
3993.315760,919.314598,1036.288319,9474.636058
3993.316075,229.828649,296.082377,9252.574275
3993.316390,-536.266849,-296.082377,9696.697840
3993.316705,-1455.581446,-814.226536,9918.759623
3993.317020,-1378.971896,-1184.329507,10288.862594
3993.317335,-1532.190996,-1110.308913,10881.027347
3993.317650,-1685.410096,-1406.391290,10436.903782
3993.317965,-1378.971896,-1036.288319,10436.903782
3993.318281,-306.438199,-296.082377,9918.759623
3993.318596,229.828649,-0.000000,9918.759623
3993.318911,1532.190996,444.123565,9548.656652
3993.319226,2298.286494,1036.288319,9178.553681
3993.319541,2757.943793,1628.453072,8586.388927
3993.319856,2757.943793,1776.494261,8142.265362
3993.320171,2604.724693,1554.432478,8364.327145
3993.320486,2068.457845,1554.432478,8142.265362
3993.320801,766.095498,444.123565,8808.450710
3993.321116,-153.219100,-148.041188,9400.615463
3993.321431,-766.095498,-444.123565,9474.636058
3993.321747,-1532.190996,-1554.432478,9770.718434
3993.322062,-2145.067394,-1702.473667,10436.903782
3993.322377,-2374.896044,-1628.453072,10807.006753
3993.322692,-2451.505594,-1184.329507,10658.965565
3993.323007,-1455.581446,-740.205942,9992.780217
3993.323322,-919.314598,-0.000000,9918.759623
3993.323637,0.000000,1036.288319,9474.636058
3993.323952,459.657299,1480.411884,8882.471304
3993.324267,1149.143247,1480.411884,9104.533087
3993.324582,919.314598,1406.391290,9178.553681
3993.324897,459.657299,1258.350101,9104.533087
3993.325212,306.438199,592.164754,9474.636058
3993.325528,0.000000,-74.020594,9622.677246
3993.325843,-383.047749,-666.185348,9844.739029
3993.326158,-766.095498,-1258.350101,9770.718434
3993.326473,-1455.581446,-1406.391290,10214.842000
3993.326788,-1302.362347,-1184.329507,10288.862594
3993.327103,-1072.533697,-1036.288319,10140.821405
3993.327418,-383.047749,-888.247130,9992.780217
3993.327733,0.000000,-518.144159,9918.759623
3993.328048,1072.533697,222.061783,9696.697840
3993.328363,1838.629195,962.267725,9474.636058
3993.328678,2757.943793,1184.329507,9178.553681
3993.328993,3370.820191,1480.411884,8882.471304
3993.329309,3064.381992,1480.411884,8290.306550
3993.329624,2757.943793,1480.411884,8512.368333
3993.329939,2451.505594,1480.411884,8956.491898
3993.330254,1302.362347,666.185348,9030.512492
3993.330569,536.266849,-148.041188,9030.512492
3993.330884,-612.876398,-370.102971,10066.800811
3993.331199,-1608.800546,-962.267725,10510.924376
3993.331514,-1991.848295,-1628.453072,10362.883188
3993.331829,-2221.676944,-1628.453072,10955.047942
3993.332144,-2298.286494,-1036.288319,11029.068536
3993.332459,-1608.800546,-370.102971,10362.883188
3993.332775,-919.314598,222.061783,10066.800811
3993.333090,0.000000,962.267725,9844.739029
3993.333405,612.876398,1480.411884,9104.533087
3993.333720,919.314598,2146.597232,9178.553681
3993.334035,766.095498,1702.473667,8808.450710
3993.334350,919.314598,1554.432478,9474.636058
3993.334665,612.876398,1110.308913,9178.553681
3993.334980,0.000000,-74.020594,9400.615463
3993.335295,-689.485948,-370.102971,10066.800811
3993.335610,-1455.581446,-814.226536,9844.739029
3993.335925,-1991.848295,-1258.350101,10214.842000
3993.336240,-1915.238745,-1258.350101,10510.924376
3993.336556,-1532.190996,-962.267725,10436.903782
3993.336871,-995.924147,-1036.288319,9770.718434
3993.337186,0.000000,-0.000000,9844.739029
3993.337501,229.828649,296.082377,9844.739029
3993.337816,1302.362347,814.226536,9104.533087
3993.338131,2681.334243,1184.329507,8660.409521
3993.338446,2911.162892,1628.453072,7994.224174
3993.338761,3064.381992,1998.556043,7994.224174
3993.339076,2681.334243,2072.576638,8216.285956
3993.339391,1838.629195,1332.370696,8364.327145
3993.339706,1378.971896,592.164754,8734.430116
3993.340021,76.609550,-222.061783,9030.512492
3993.340337,-1225.752797,-1036.288319,9548.656652
3993.340652,-1762.019645,-1628.453072,10807.006753
3993.340967,-2145.067394,-1480.411884,10510.924376
3993.341282,-1915.238745,-1332.370696,10807.006753
3993.341597,-2068.457845,-814.226536,10658.965565
3993.341912,-1149.143247,-0.000000,10510.924376
3993.342227,-612.876398,962.267725,10140.821405
3993.342542,229.828649,1702.473667,9326.594869
3993.342857,689.485948,1554.432478,9252.574275
3993.343172,842.705048,1850.514855,9178.553681
3993.343487,766.095498,1628.453072,9474.636058
3993.343802,689.485948,1332.370696,9548.656652
3993.344118,229.828649,740.205942,9696.697840
3993.344433,153.219100,-0.000000,10288.862594
3993.344748,-536.266849,-370.102971,10214.842000
3993.345063,-689.485948,-1036.288319,10658.965565
3993.345378,-1149.143247,-962.267725,10214.842000
3993.345693,-1072.533697,-962.267725,9844.739029
3993.346008,-919.314598,-1036.288319,9844.739029
3993.346323,-536.266849,-444.123565,9992.780217
3993.346638,229.828649,-0.000000,9992.780217
3993.346953,1225.752797,-0.000000,9622.677246
3993.347268,1991.848295,666.185348,9252.574275
3993.347584,2681.334243,1406.391290,8882.471304
3993.347899,3064.381992,1554.432478,8734.430116
3993.348214,3064.381992,1406.391290,8586.388927
3993.348529,2604.724693,1332.370696,8438.347739
3993.348844,1838.629195,1110.308913,8364.327145
3993.349159,1378.971896,444.123565,8512.368333
3993.349474,306.438199,-148.041188,9178.553681
3993.349789,-766.095498,-814.226536,9992.780217
3993.350104,-1532.190996,-1406.391290,10288.862594
3993.350419,-2068.457845,-1776.494261,10807.006753
3993.350734,-1991.848295,-1480.411884,10732.986159
3993.351049,-1685.410096,-1036.288319,10362.883188
3993.351365,-1072.533697,-296.082377,10658.965565
3993.351680,-536.266849,444.123565,10214.842000
3993.351995,76.609550,740.205942,9548.656652
3993.352310,842.705048,1554.432478,9104.533087
3993.352625,1072.533697,1480.411884,9104.533087
3993.352940,842.705048,1628.453072,9326.594869
3993.353255,612.876398,1332.370696,9474.636058
3993.353570,0.000000,222.061783,9474.636058
3993.353885,-612.876398,-592.164754,10288.862594
3993.354200,-1072.533697,-666.185348,10214.842000
3993.354515,-1685.410096,-962.267725,9992.780217
3993.354831,-1532.190996,-1628.453072,10436.903782
3993.355146,-1838.629195,-1332.370696,10436.903782
3993.355461,-1149.143247,-1184.329507,10362.883188
3993.355776,-612.876398,-666.185348,10140.821405
3993.356091,0.000000,-74.020594,9918.759623
3993.356406,459.657299,296.082377,9400.615463
3993.356721,1532.190996,888.247130,8956.491898
3993.357036,2451.505594,1702.473667,8364.327145
3993.357351,2834.553343,1628.453072,7994.224174
3993.357666,2604.724693,1702.473667,7994.224174
3993.357982,1991.848295,1554.432478,7698.141797
3993.358297,1685.410096,1258.350101,8216.285956
3993.358612,1072.533697,-0.000000,8956.491898
3993.358927,-306.438199,-296.082377,9474.636058
3993.359242,-1072.533697,-740.205942,9844.739029
3993.359557,-1608.800546,-1406.391290,10288.862594
3993.359872,-2145.067394,-1480.411884,10436.903782
3993.360187,-1915.238745,-1850.514855,10584.944971
3993.360502,-1685.410096,-518.144159,10436.903782
3993.360818,-842.705048,148.041188,10436.903782
3993.361133,-306.438199,740.205942,10066.800811
3993.361448,459.657299,1554.432478,9252.574275
3993.361763,1149.143247,1776.494261,9622.677246
3993.362078,1072.533697,1998.556043,9104.533087
3993.362393,1225.752797,1480.411884,9474.636058
3993.362708,995.924147,740.205942,9696.697840
3993.363023,383.047749,444.123565,9696.697840
3993.363338,0.000000,-0.000000,10288.862594
3993.363653,-459.657299,-148.041188,10362.883188
3993.363969,-995.924147,-888.247130,10658.965565
3993.364284,-1225.752797,-888.247130,10214.842000
3993.364599,-766.095498,-1036.288319,10288.862594
3993.364914,-766.095498,-666.185348,10362.883188
3993.365229,-306.438199,-222.061783,10214.842000
3993.365544,536.266849,-0.000000,10066.800811
3993.365859,1225.752797,296.082377,9622.677246
3993.366174,2298.286494,1036.288319,9400.615463
3993.366489,2681.334243,1480.411884,9178.553681
3993.366805,2987.772442,1702.473667,8438.347739
3993.367120,2757.943793,1554.432478,8438.347739
3993.367435,2068.457845,1406.391290,8142.265362
3993.367750,1762.019645,1332.370696,8290.306550
3993.368065,919.314598,740.205942,8882.471304
3993.368380,0.000000,-296.082377,9104.533087
3993.368695,-995.924147,-962.267725,9548.656652
3993.369010,-1762.019645,-1406.391290,10288.862594
3993.369325,-1608.800546,-1258.350101,10362.883188
3993.369640,-2068.457845,-1628.453072,10584.944971
3993.369956,-1685.410096,-814.226536,10510.924376
3993.370271,-842.705048,-444.123565,10140.821405
3993.370586,-306.438199,518.144159,9622.677246
3993.370901,459.657299,962.267725,9400.615463
3993.371216,1149.143247,1554.432478,8882.471304
3993.371531,1072.533697,1554.432478,8586.388927
3993.371846,842.705048,1184.329507,8882.471304
3993.372161,306.438199,1110.308913,9030.512492
3993.372476,0.000000,370.102971,9844.739029
3993.372791,-459.657299,-444.123565,9918.759623
3993.373107,-1149.143247,-814.226536,10362.883188
3993.373422,-1685.410096,-1332.370696,10510.924376
3993.373737,-1608.800546,-1332.370696,10140.821405
3993.374052,-1838.629195,-1110.308913,10066.800811
3993.374367,-766.095498,-888.247130,9992.780217
3993.374682,-383.047749,-444.123565,10658.965565
3993.374997,0.000000,-0.000000,9918.759623
3993.375312,383.047749,666.185348,9178.553681
3993.375627,2068.457845,1110.308913,9104.533087
3993.375943,2451.505594,1184.329507,8660.409521
3993.376258,2528.115143,1480.411884,8586.388927
3993.376573,2451.505594,1776.494261,8438.347739
3993.376888,2068.457845,1036.288319,8216.285956
3993.377203,1378.971896,814.226536,8586.388927
3993.377518,689.485948,-0.000000,9030.512492
3993.377833,-536.266849,-592.164754,9548.656652
3993.378148,-1532.190996,-888.247130,10066.800811
3993.378463,-1991.848295,-1554.432478,10362.883188
3993.378778,-1915.238745,-1480.411884,10658.965565
3993.379094,-1608.800546,-1184.329507,10658.965565
3993.379409,-1225.752797,-296.082377,10510.924376
3993.379724,-383.047749,-0.000000,10140.821405
3993.380039,-153.219100,740.205942,9844.739029
3993.380354,689.485948,1332.370696,9548.656652
3993.380669,766.095498,1480.411884,9400.615463
3993.380984,1072.533697,1480.411884,9030.512492
3993.381299,1225.752797,1036.288319,9178.553681
3993.381614,842.705048,962.267725,9474.636058
3993.381929,306.438199,222.061783,9474.636058
3993.382245,0.000000,-0.000000,10066.800811
3993.382560,-766.095498,-518.144159,9844.739029
3993.382875,-995.924147,-814.226536,10140.821405
3993.383190,-1608.800546,-962.267725,9992.780217
3993.383505,-1532.190996,-1110.308913,10436.903782
3993.383820,-459.657299,-740.205942,10214.842000
3993.384135,0.000000,-370.102971,9992.780217
3993.384450,383.047749,-0.000000,9770.718434
3993.384765,1378.971896,814.226536,9622.677246
3993.385081,2374.896044,1036.288319,9326.594869
3993.385396,2681.334243,1110.308913,9104.533087
3993.385711,2834.553343,1702.473667,8734.430116
3993.386026,2681.334243,2072.576638,7994.224174
3993.386341,2451.505594,1850.514855,8216.285956
3993.386656,1149.143247,1258.350101,8808.450710
3993.386971,842.705048,296.082377,8956.491898
3993.387286,-383.047749,-518.144159,9400.615463
3993.387601,-1225.752797,-888.247130,9770.718434
3993.387916,-1915.238745,-1332.370696,10214.842000
3993.388232,-2145.067394,-1258.350101,10658.965565
3993.388547,-2145.067394,-1184.329507,10881.027347
3993.388862,-1991.848295,-666.185348,10436.903782
3993.389177,-1072.533697,-0.000000,9992.780217
3993.389492,-536.266849,1036.288319,9844.739029
3993.389807,229.828649,1406.391290,9400.615463
3993.390122,766.095498,1702.473667,9030.512492
3993.390437,1532.190996,1776.494261,8956.491898
3993.390752,766.095498,1258.350101,9178.553681
3993.391068,229.828649,814.226536,9474.636058
3993.391383,0.000000,592.164754,9770.718434
3993.391698,-842.705048,-222.061783,9770.718434
3993.392013,-1225.752797,-666.185348,9992.780217
3993.392328,-1608.800546,-962.267725,10288.862594
3993.392643,-1762.019645,-962.267725,10510.924376
3993.392958,-1225.752797,-1184.329507,10066.800811
3993.393273,-612.876398,-592.164754,10288.862594
3993.393588,76.609550,-296.082377,9992.780217
3993.393903,306.438199,-0.000000,9474.636058
3993.394219,1149.143247,444.123565,9696.697840
3993.394534,2451.505594,962.267725,9474.636058
3993.394849,2451.505594,1184.329507,8660.409521
3993.395164,2911.162892,1406.391290,8586.388927
3993.395479,2604.724693,1258.350101,8586.388927
3993.395794,2145.067394,1258.350101,8882.471304
3993.396109,1455.581446,888.247130,8956.491898
3993.396424,153.219100,-0.000000,9326.594869
3993.396739,-536.266849,-222.061783,9622.677246
3993.397054,-1072.533697,-888.247130,9918.759623
3993.397370,-1915.238745,-1332.370696,10510.924376
3993.397685,-2221.676944,-1554.432478,10807.006753
3993.398000,-1915.238745,-1702.473667,10955.047942
3993.398315,-1302.362347,-666.185348,10288.862594
3993.398630,-383.047749,-0.000000,10140.821405
3993.398945,0.000000,592.164754,9770.718434
3993.399260,383.047749,1110.308913,9326.594869
3993.399575,689.485948,1776.494261,9326.594869
3993.399890,1225.752797,1480.411884,9474.636058
3993.400206,1302.362347,1258.350101,9178.553681
3993.400521,612.876398,814.226536,8956.491898
3993.400836,153.219100,-0.000000,9400.615463
3993.401151,0.000000,-444.123565,10066.800811
3993.401466,-689.485948,-1036.288319,9696.697840
3993.401781,-995.924147,-888.247130,10140.821405
3993.402096,-1455.581446,-962.267725,10140.821405
3993.402411,-1225.752797,-1258.350101,9548.656652
3993.402726,-383.047749,-1184.329507,9844.739029
3993.403041,-229.828649,-518.144159,9696.697840
3993.403357,459.657299,-148.041188,9622.677246
3993.403672,1149.143247,370.102971,9474.636058
3993.403987,2298.286494,1110.308913,9252.574275
3993.404302,2681.334243,962.267725,8956.491898
3993.404617,3217.601092,1554.432478,8142.265362
3993.404932,2451.505594,1628.453072,8068.244768
3993.405247,1838.629195,1406.391290,8586.388927
3993.405562,919.314598,592.164754,8808.450710
3993.405877,229.828649,-148.041188,9252.574275
3993.406193,-689.485948,-518.144159,9770.718434
3993.406508,-1302.362347,-1036.288319,10066.800811
3993.406823,-1991.848295,-1332.370696,10510.924376
3993.407138,-2528.115143,-1406.391290,10807.006753
3993.407453,-2068.457845,-1036.288319,11251.130318
3993.407768,-1608.800546,-148.041188,10584.944971
3993.408083,-766.095498,370.102971,10214.842000
3993.408398,-229.828649,962.267725,9770.718434
3993.408713,306.438199,1332.370696,9548.656652
3993.409028,842.705048,1332.370696,9104.533087
3993.409344,842.705048,1628.453072,9252.574275
3993.409659,766.095498,1258.350101,9474.636058
3993.409974,229.828649,888.247130,9474.636058
3993.410289,0.000000,-148.041188,9844.739029
3993.410604,-536.266849,-296.082377,10140.821405
3993.410919,-1225.752797,-592.164754,10288.862594
3993.411234,-1149.143247,-888.247130,9992.780217
3993.411549,-1378.971896,-962.267725,10066.800811
3993.411864,-766.095498,-888.247130,10288.862594
3993.412179,-459.657299,-296.082377,9696.697840
3993.412495,229.828649,296.082377,9474.636058
3993.412810,842.705048,296.082377,9992.780217
3993.413125,1608.800546,666.185348,9474.636058
3993.413440,2451.505594,888.247130,8734.430116
3993.413755,2834.553343,1184.329507,8438.347739
3993.414070,2911.162892,1702.473667,8290.306550
3993.414385,2911.162892,1924.535449,8512.368333
3993.414700,2528.115143,1406.391290,8290.306550
3993.415015,1455.581446,592.164754,8660.409521
3993.415331,383.047749,148.041188,9178.553681
3993.415646,-383.047749,-296.082377,9104.533087
3993.415961,-919.314598,-740.205942,9844.739029
3993.416276,-1225.752797,-1110.308913,10658.965565
3993.416591,-1608.800546,-1406.391290,10658.965565
3993.416906,-1762.019645,-888.247130,10510.924376
3993.417221,-1225.752797,-222.061783,10214.842000
3993.417536,-689.485948,444.123565,10066.800811
3993.417851,0.000000,814.226536,9918.759623
3993.418166,612.876398,1406.391290,9252.574275
3993.418482,1072.533697,1702.473667,9104.533087
3993.418797,995.924147,1258.350101,9474.636058
