#time,accel_x,accel_y,accel_z
4097.322167,306.438199,962.267725,9696.697840
4097.322482,76.609550,740.205942,9918.759623
4097.322797,1225.752797,962.267725,9844.739029
4097.323112,383.047749,1110.308913,10066.800811
4097.323428,612.876398,1110.308913,9844.739029
4097.323743,612.876398,1332.370696,9474.636058
4097.324058,766.095498,1554.432478,9326.594869
4097.324373,919.314598,888.247130,9622.677246
4097.324689,76.609550,1332.370696,9992.780217
4097.325004,0.000000,1184.329507,10584.944971
4097.325319,153.219100,1258.350101,10584.944971
4097.325634,0.000000,1036.288319,10510.924376
4097.325950,0.000000,888.247130,10584.944971
4097.326265,383.047749,592.164754,10584.944971
4097.326580,153.219100,592.164754,10214.842000
4097.326895,76.609550,444.123565,9770.718434
4097.327211,76.609550,148.041188,9622.677246
4097.327526,612.876398,74.020594,9844.739029
4097.327841,76.609550,-0.000000,10066.800811
4097.328156,0.000000,-0.000000,9992.780217
4097.328472,383.047749,-0.000000,9844.739029
4097.328787,306.438199,-148.041188,10066.800811
4097.329102,536.266849,-222.061783,9844.739029
4097.329417,229.828649,-0.000000,9474.636058
4097.329733,612.876398,-0.000000,9548.656652
4097.330048,689.485948,296.082377,9030.512492
4097.330363,919.314598,-0.000000,9030.512492
4097.330678,612.876398,-222.061783,9030.512492
4097.330994,766.095498,-370.102971,9178.553681
4097.331309,153.219100,-518.144159,8956.491898
4097.331624,229.828649,-592.164754,8956.491898
4097.331939,0.000000,-666.185348,9548.656652
4097.332255,-459.657299,-666.185348,9622.677246
4097.332570,-383.047749,-888.247130,9104.533087
4097.332885,-306.438199,-888.247130,8956.491898
4097.333200,-459.657299,-740.205942,9104.533087
4097.333516,-229.828649,-296.082377,9400.615463
4097.333831,0.000000,-370.102971,9326.594869
4097.334146,0.000000,-444.123565,9474.636058
4097.334461,0.000000,-666.185348,8882.471304
4097.334777,76.609550,-592.164754,9252.574275
4097.335092,153.219100,-370.102971,9622.677246
4097.335407,0.000000,-296.082377,9696.697840
4097.335722,0.000000,-518.144159,9474.636058
4097.336038,-306.438199,-1036.288319,9474.636058
4097.336353,306.438199,-814.226536,9474.636058
4097.336668,0.000000,-592.164754,9474.636058
4097.336983,153.219100,-370.102971,9474.636058
4097.337299,0.000000,-592.164754,9548.656652
4097.337614,0.000000,-444.123565,9548.656652
4097.337929,0.000000,-592.164754,9474.636058
4097.338244,-229.828649,-592.164754,9622.677246
4097.338560,0.000000,-296.082377,9770.718434
4097.338875,76.609550,-148.041188,9622.677246
4097.339190,0.000000,-74.020594,9696.697840
4097.339505,-153.219100,-444.123565,10214.842000
4097.339821,0.000000,-0.000000,9474.636058
4097.340136,76.609550,148.041188,9474.636058
4097.340451,383.047749,296.082377,9770.718434
4097.340766,153.219100,444.123565,9770.718434
4097.341082,306.438199,-0.000000,9548.656652
4097.341397,153.219100,444.123565,9770.718434
4097.341712,76.609550,444.123565,9770.718434
4097.342027,153.219100,518.144159,9548.656652
4097.342343,229.828649,518.144159,9326.594869
4097.342658,0.000000,592.164754,10214.842000
4097.342973,0.000000,740.205942,9918.759623
4097.343288,0.000000,666.185348,9696.697840
4097.343603,0.000000,592.164754,9770.718434
4097.343919,306.438199,740.205942,9622.677246
4097.344234,153.219100,888.247130,9548.656652
4097.344549,0.000000,1110.308913,10140.821405
4097.344864,0.000000,1036.288319,9992.780217
4097.345180,0.000000,1184.329507,9474.636058
4097.345495,306.438199,962.267725,9622.677246
4097.345810,153.219100,1036.288319,9844.739029
4097.346126,0.000000,1110.308913,9770.718434
4097.346441,0.000000,1184.329507,9844.739029
4097.346756,76.609550,1036.288319,9770.718434
4097.347072,306.438199,962.267725,9770.718434
4097.347387,0.000000,592.164754,9844.739029
4097.347702,153.219100,962.267725,9992.780217
4097.348017,0.000000,740.205942,10362.883188
4097.348333,0.000000,444.123565,9696.697840
4097.348648,-306.438199,-0.000000,10066.800811
4097.348963,-229.828649,222.061783,9696.697840
4097.349279,-459.657299,370.102971,9696.697840
4097.349594,0.000000,222.061783,9622.677246
4097.349909,76.609550,-0.000000,10140.821405
4097.350224,229.828649,-148.041188,9844.739029
4097.350540,0.000000,-0.000000,9474.636058
4097.350855,-153.219100,-0.000000,9400.615463
4097.351170,0.000000,222.061783,9622.677246
4097.351486,76.609550,-0.000000,9474.636058
4097.351801,459.657299,-222.061783,9326.594869
4097.352116,0.000000,-148.041188,9474.636058
4097.352431,153.219100,-222.061783,9474.636058
4097.352747,0.000000,-222.061783,9178.553681
4097.353062,-229.828649,-0.000000,9030.512492
4097.353377,383.047749,-444.123565,9696.697840
4097.353693,229.828649,-296.082377,9252.574275
4097.354008,229.828649,-222.061783,9104.533087
4097.354323,0.000000,-444.123565,9030.512492
4097.354638,229.828649,-148.041188,8882.471304
4097.354954,383.047749,-296.082377,8734.430116
4097.355269,306.438199,-0.000000,9400.615463
4097.355584,229.828649,-0.000000,9252.574275
4097.355900,153.219100,-148.041188,9030.512492
4097.356215,459.657299,-296.082377,8734.430116
4097.356530,76.609550,-444.123565,9474.636058
4097.356845,0.000000,-74.020594,9252.574275
4097.357161,76.609550,-444.123565,9252.574275
4097.357476,76.609550,-444.123565,9178.553681
4097.357791,0.000000,-222.061783,9474.636058
4097.358107,-229.828649,-148.041188,9326.594869
4097.358422,-383.047749,-0.000000,9474.636058
4097.358737,0.000000,-74.020594,9474.636058
4097.359052,76.609550,-370.102971,9400.615463
4097.359368,153.219100,-0.000000,9400.615463
4097.359683,-306.438199,-74.020594,9770.718434
4097.359998,0.000000,-0.000000,9548.656652
4097.360314,-383.047749,-148.041188,9474.636058
4097.360629,0.000000,-148.041188,9622.677246
4097.360944,153.219100,-148.041188,9992.780217
4097.361259,0.000000,-0.000000,9400.615463
4097.361575,0.000000,-0.000000,9474.636058
4097.361890,153.219100,222.061783,9770.718434
4097.362205,76.609550,148.041188,9548.656652
4097.362521,76.609550,148.041188,9770.718434
4097.362836,0.000000,-0.000000,9770.718434
4097.363151,0.000000,296.082377,9918.759623
4097.363466,0.000000,-0.000000,9622.677246
4097.363782,306.438199,740.205942,9844.739029
4097.364097,306.438199,518.144159,10214.842000
4097.364412,153.219100,444.123565,9770.718434
4097.364728,153.219100,370.102971,9844.739029
4097.365043,153.219100,592.164754,9918.759623
4097.365358,612.876398,518.144159,9770.718434
4097.365673,0.000000,444.123565,9844.739029
4097.365989,0.000000,814.226536,9992.780217
4097.366304,0.000000,814.226536,10140.821405
4097.366619,459.657299,888.247130,9696.697840
4097.366935,536.266849,592.164754,9474.636058
4097.367250,383.047749,962.267725,9992.780217
4097.367565,306.438199,962.267725,9992.780217
4097.367880,612.876398,814.226536,9844.739029
4097.368196,76.609550,592.164754,9622.677246
4097.368511,306.438199,666.185348,9770.718434
4097.368826,76.609550,592.164754,9770.718434
4097.369142,153.219100,814.226536,9918.759623
4097.369457,153.219100,888.247130,9992.780217
4097.369772,229.828649,666.185348,9548.656652
4097.370087,612.876398,666.185348,9770.718434
4097.370403,0.000000,370.102971,9622.677246
4097.370718,76.609550,518.144159,9696.697840
4097.371033,0.000000,444.123565,9918.759623
4097.371349,536.266849,296.082377,9770.718434
4097.371664,306.438199,148.041188,9992.780217
4097.371979,0.000000,370.102971,9474.636058
4097.372294,-153.219100,-0.000000,9696.697840
4097.372610,0.000000,222.061783,9770.718434
4097.372925,306.438199,-74.020594,9548.656652
4097.373240,76.609550,-148.041188,9548.656652
4097.373556,0.000000,-148.041188,9548.656652
4097.373871,0.000000,-0.000000,9696.697840
4097.374186,229.828649,-0.000000,9474.636058
4097.374501,306.438199,-0.000000,9400.615463
4097.374817,306.438199,-0.000000,9548.656652
4097.375132,-153.219100,-592.164754,9326.594869
4097.375447,0.000000,-370.102971,9400.615463
4097.375763,229.828649,-592.164754,9474.636058
4097.376078,306.438199,-148.041188,9326.594869
4097.376393,229.828649,-74.020594,9326.594869
4097.376708,76.609550,-148.041188,9326.594869
4097.377024,76.609550,-0.000000,9474.636058
4097.377339,383.047749,-222.061783,9104.533087
4097.377654,306.438199,-222.061783,9178.553681
4097.377970,383.047749,-296.082377,9474.636058
4097.378285,0.000000,-74.020594,9548.656652
4097.378600,383.047749,-222.061783,9474.636058
4097.378915,306.438199,-296.082377,9178.553681
4097.379231,306.438199,-370.102971,9252.574275
4097.379546,306.438199,-370.102971,9178.553681
4097.379861,229.828649,-0.000000,9178.553681
4097.380176,76.609550,-74.020594,9844.739029
4097.380492,76.609550,-370.102971,9104.533087
4097.380807,0.000000,-0.000000,9252.574275
4097.381122,0.000000,-148.041188,9474.636058
4097.381438,0.000000,-0.000000,9548.656652
4097.381753,153.219100,-148.041188,9252.574275
4097.382068,76.609550,296.082377,9326.594869
4097.382383,153.219100,-148.041188,9622.677246
4097.382699,0.000000,-148.041188,9400.615463
4097.383014,229.828649,-148.041188,9400.615463
4097.383329,76.609550,-0.000000,9622.677246
4097.383645,153.219100,-0.000000,9400.615463
4097.383960,153.219100,-0.000000,9474.636058
4097.384275,76.609550,-74.020594,9770.718434
4097.384590,0.000000,370.102971,9622.677246
4097.384906,229.828649,222.061783,9474.636058
4097.385221,76.609550,222.061783,9400.615463
4097.385536,153.219100,-0.000000,9622.677246
4097.385852,76.609550,444.123565,9844.739029
4097.386167,0.000000,-0.000000,9548.656652
4097.386482,-229.828649,296.082377,9622.677246
4097.386797,76.609550,444.123565,9696.697840
4097.387113,306.438199,222.061783,9622.677246
4097.387428,0.000000,444.123565,9474.636058
4097.387743,76.609550,444.123565,9622.677246
4097.388059,0.000000,370.102971,9696.697840
4097.388374,383.047749,666.185348,9622.677246
4097.388689,229.828649,296.082377,9844.739029
4097.389004,0.000000,518.144159,9918.759623
4097.389320,0.000000,592.164754,9770.718434
4097.389635,383.047749,592.164754,9918.759623
4097.389950,153.219100,370.102971,10140.821405
4097.390266,153.219100,370.102971,9622.677246
4097.390581,0.000000,444.123565,9770.718434
4097.390896,153.219100,666.185348,9992.780217
4097.391211,229.828649,666.185348,9622.677246
4097.391527,-306.438199,740.205942,9770.718434
4097.391842,0.000000,444.123565,9548.656652
4097.392157,0.000000,518.144159,9548.656652
4097.392473,76.609550,370.102971,9474.636058
4097.392788,76.609550,444.123565,9622.677246
4097.393103,459.657299,222.061783,10214.842000
4097.393418,229.828649,148.041188,9548.656652
4097.393734,0.000000,148.041188,9622.677246
4097.394049,76.609550,370.102971,9918.759623
4097.394364,153.219100,-0.000000,9770.718434
4097.394680,0.000000,-0.000000,9622.677246
4097.394995,0.000000,148.041188,10140.821405
4097.395310,0.000000,-74.020594,9844.739029
4097.395625,229.828649,222.061783,9400.615463
4097.395941,306.438199,296.082377,9548.656652
4097.396256,76.609550,-148.041188,9474.636058
4097.396571,0.000000,-222.061783,9474.636058
4097.396887,0.000000,-0.000000,9474.636058
4097.397202,153.219100,-0.000000,9622.677246
4097.397517,0.000000,-148.041188,9474.636058
4097.397832,0.000000,-148.041188,9696.697840
4097.398148,153.219100,-0.000000,9474.636058
4097.398463,76.609550,-0.000000,9474.636058
4097.398778,306.438199,-0.000000,9474.636058
4097.399094,229.828649,-148.041188,9474.636058
4097.399409,229.828649,-370.102971,9548.656652
4097.399724,0.000000,-0.000000,9548.656652
4097.400039,153.219100,-0.000000,9474.636058
4097.400355,0.000000,-222.061783,9252.574275
4097.400670,76.609550,-0.000000,9548.656652
4097.400985,-229.828649,-222.061783,9474.636058
4097.401301,0.000000,-0.000000,9252.574275
4097.401616,76.609550,148.041188,9622.677246
4097.401931,76.609550,-74.020594,9104.533087
4097.402246,229.828649,-0.000000,9474.636058
4097.402562,0.000000,-0.000000,9474.636058
4097.402877,-229.828649,-74.020594,9474.636058
4097.403192,0.000000,-0.000000,9326.594869
4097.403508,0.000000,-148.041188,9474.636058
4097.403823,0.000000,-148.041188,9770.718434
4097.404138,0.000000,222.061783,9326.594869
4097.404453,306.438199,-0.000000,9474.636058
4097.404769,229.828649,-0.000000,9474.636058
4097.405084,229.828649,-0.000000,9622.677246
4097.405399,153.219100,-0.000000,9696.697840
4097.405715,153.219100,222.061783,9696.697840
4097.406030,76.609550,-0.000000,9548.656652
4097.406345,153.219100,-0.000000,9696.697840
4097.406660,153.219100,-0.000000,9400.615463
4097.406976,76.609550,-0.000000,9770.718434
4097.407291,0.000000,-0.000000,9918.759623
4097.407606,153.219100,-0.000000,9622.677246
4097.407922,76.609550,222.061783,9622.677246
4097.408237,0.000000,296.082377,9548.656652
4097.408552,-383.047749,-0.000000,9696.697840
4097.408867,306.438199,518.144159,9770.718434
4097.409183,0.000000,740.205942,9770.718434
4097.409498,383.047749,518.144159,9622.677246
4097.409813,76.609550,444.123565,9474.636058
4097.410129,459.657299,666.185348,9992.780217
4097.410444,0.000000,296.082377,9548.656652
4097.410759,0.000000,592.164754,10066.800811
4097.411074,0.000000,518.144159,9844.739029
4097.411390,76.609550,518.144159,9548.656652
4097.411705,-459.657299,666.185348,9844.739029
4097.412020,0.000000,666.185348,9770.718434
4097.412336,0.000000,592.164754,9622.677246
4097.412651,229.828649,518.144159,9400.615463
4097.412966,76.609550,592.164754,9548.656652
4097.413281,76.609550,-74.020594,9918.759623
4097.413597,-306.438199,444.123565,9696.697840
4097.413912,-229.828649,666.185348,9844.739029
4097.414227,153.219100,296.082377,9696.697840
4097.414543,306.438199,518.144159,9696.697840
4097.414858,383.047749,370.102971,10066.800811
4097.415173,76.609550,370.102971,9622.677246
4097.415488,153.219100,296.082377,9548.656652
4097.415804,0.000000,444.123565,9622.677246
4097.416119,0.000000,-0.000000,9622.677246
4097.416434,383.047749,222.061783,9992.780217
4097.416750,153.219100,222.061783,9918.759623
4097.417065,383.047749,-0.000000,9696.697840
4097.417380,459.657299,-0.000000,9400.615463
4097.417695,229.828649,-0.000000,9474.636058
4097.418011,0.000000,-0.000000,9400.615463
4097.418326,0.000000,-74.020594,9622.677246
4097.418641,229.828649,-0.000000,9696.697840
4097.418957,229.828649,-0.000000,9474.636058
4097.419272,229.828649,222.061783,9696.697840
4097.419587,536.266849,-0.000000,9474.636058
4097.419902,459.657299,-0.000000,9548.656652
4097.420218,76.609550,-296.082377,9474.636058
4097.420533,153.219100,-370.102971,9622.677246
4097.420848,0.000000,-0.000000,9992.780217
4097.421164,0.000000,-0.000000,9474.636058
4097.421479,0.000000,-0.000000,9622.677246
4097.421794,0.000000,-74.020594,9474.636058
4097.422109,0.000000,-148.041188,9548.656652
4097.422425,306.438199,-74.020594,9770.718434
4097.422740,0.000000,-0.000000,9622.677246
4097.423055,306.438199,-0.000000,9474.636058
4097.423371,306.438199,-74.020594,9104.533087
4097.423686,76.609550,-0.000000,9104.533087
4097.424001,-383.047749,-0.000000,9696.697840
4097.424316,0.000000,-74.020594,9400.615463
4097.424632,306.438199,-0.000000,9474.636058
4097.424947,153.219100,-74.020594,9474.636058
4097.425262,0.000000,-148.041188,9474.636058
4097.425578,153.219100,-0.000000,9252.574275
4097.425893,0.000000,-0.000000,9770.718434
4097.426208,76.609550,-0.000000,9474.636058
4097.426523,153.219100,-0.000000,9548.656652
4097.426839,0.000000,-0.000000,9474.636058
4097.427154,0.000000,222.061783,9770.718434
4097.427469,76.609550,-0.000000,9696.697840
4097.427785,76.609550,-0.000000,9548.656652
4097.428100,306.438199,-0.000000,9400.615463
4097.428415,229.828649,-148.041188,9474.636058
4097.428730,76.609550,-444.123565,9326.594869
4097.429046,0.000000,-0.000000,9400.615463
4097.429361,0.000000,74.020594,9474.636058
4097.429676,153.219100,-0.000000,9992.780217
4097.429992,536.266849,296.082377,9918.759623
4097.430307,0.000000,148.041188,9474.636058
4097.430622,229.828649,222.061783,9696.697840
4097.430937,0.000000,222.061783,9474.636058
4097.431253,306.438199,-0.000000,9918.759623
4097.431568,76.609550,296.082377,9992.780217
4097.431883,0.000000,-0.000000,9844.739029
4097.432199,229.828649,518.144159,9844.739029
4097.432514,76.609550,370.102971,9622.677246
4097.432829,229.828649,370.102971,9474.636058
4097.433144,76.609550,-0.000000,10140.821405
4097.433460,0.000000,370.102971,9844.739029
4097.433775,0.000000,518.144159,9548.656652
4097.434090,153.219100,666.185348,9474.636058
4097.434406,76.609550,518.144159,9474.636058
4097.434721,-612.876398,-0.000000,9622.677246
4097.435036,0.000000,370.102971,9696.697840
4097.435351,153.219100,518.144159,9474.636058
4097.435667,0.000000,296.082377,9252.574275
4097.435982,76.609550,222.061783,9474.636058
4097.436297,76.609550,444.123565,9622.677246
4097.436612,0.000000,-0.000000,9400.615463
4097.436928,76.609550,518.144159,9548.656652
4097.437243,229.828649,444.123565,9326.594869
4097.437558,383.047749,518.144159,9770.718434
4097.437874,0.000000,222.061783,9696.697840
4097.438189,0.000000,222.061783,9770.718434
4097.438504,76.609550,444.123565,9696.697840
4097.438819,153.219100,296.082377,9326.594869
4097.439135,306.438199,-74.020594,9474.636058
4097.439450,0.000000,-74.020594,9770.718434
4097.439765,306.438199,-0.000000,9474.636058
4097.440081,0.000000,-0.000000,9548.656652
4097.440396,0.000000,-74.020594,9696.697840
4097.440711,229.828649,-0.000000,9770.718434
4097.441026,0.000000,444.123565,9696.697840
4097.441342,0.000000,444.123565,9474.636058
4097.441657,459.657299,-0.000000,9770.718434
4097.441972,612.876398,-296.082377,9844.739029
4097.442288,383.047749,-0.000000,9548.656652
4097.442603,0.000000,222.061783,9770.718434
4097.442918,0.000000,-0.000000,9474.636058
4097.443233,0.000000,148.041188,9622.677246
4097.443549,383.047749,-0.000000,9474.636058
4097.443864,0.000000,-0.000000,9992.780217
4097.444179,76.609550,222.061783,9474.636058
4097.444495,-153.219100,296.082377,9178.553681
4097.444810,0.000000,-0.000000,9400.615463
4097.445125,-153.219100,296.082377,9400.615463
4097.445440,76.609550,148.041188,9326.594869
4097.445756,-76.609550,-0.000000,9400.615463
4097.446071,229.828649,-0.000000,9400.615463
4097.446386,0.000000,148.041188,9400.615463
4097.446702,306.438199,222.061783,9252.574275
4097.447017,0.000000,-0.000000,9548.656652
4097.447332,0.000000,-0.000000,9400.615463
4097.447647,0.000000,296.082377,9474.636058
4097.447963,0.000000,-0.000000,9474.636058
4097.448278,-229.828649,-0.000000,9400.615463
4097.448593,383.047749,148.041188,9548.656652
4097.448909,153.219100,-0.000000,9548.656652
4097.449224,229.828649,-0.000000,9474.636058
4097.449539,153.219100,-0.000000,9400.615463
4097.449854,536.266849,-0.000000,9326.594869
4097.450170,306.438199,-0.000000,9474.636058
4097.450485,0.000000,-0.000000,9844.739029
4097.450800,76.609550,-74.020594,9696.697840
4097.451115,383.047749,-0.000000,9622.677246
4097.451430,153.219100,-0.000000,10214.842000
4097.451746,153.219100,148.041188,9474.636058
4097.452061,0.000000,370.102971,9400.615463
4097.452376,306.438199,222.061783,9918.759623
4097.452691,459.657299,-0.000000,9548.656652
4097.453007,153.219100,296.082377,9992.780217
4097.453322,0.000000,296.082377,9844.739029
4097.453637,0.000000,296.082377,9844.739029
4097.453952,76.609550,296.082377,9770.718434
4097.454267,0.000000,444.123565,9548.656652
4097.454583,-842.705048,296.082377,9844.739029
4097.454898,229.828649,148.041188,9844.739029
4097.455213,-229.828649,814.226536,9474.636058
4097.455528,-536.266849,888.247130,9548.656652
4097.455844,-766.095498,444.123565,9844.739029
4097.456159,-919.314598,592.164754,9770.718434
4097.456474,-1149.143247,518.144159,9696.697840
4097.456789,-612.876398,888.247130,9696.697840
4097.457104,-689.485948,666.185348,9548.656652
4097.457420,-689.485948,-0.000000,9622.677246
4097.457735,-306.438199,888.247130,9548.656652
4097.458050,-842.705048,888.247130,9178.553681
4097.458365,-536.266849,962.267725,9178.553681
4097.458681,-689.485948,1258.350101,9030.512492
4097.458996,-306.438199,1628.453072,8512.368333
4097.459311,-919.314598,1628.453072,8808.450710
4097.459626,-1608.800546,1258.350101,8734.430116
4097.459941,-1915.238745,1258.350101,9474.636058
4097.460257,-2221.676944,1036.288319,9252.574275
4097.460572,-2374.896044,666.185348,9548.656652
4097.460887,-2911.162892,518.144159,9844.739029
4097.461202,-2987.772442,814.226536,9844.739029
4097.461518,-2681.334243,1110.308913,10140.821405
4097.461833,-2604.724693,1480.411884,9918.759623
4097.462148,-2451.505594,1702.473667,9918.759623
4097.462463,-1762.019645,2294.638420,9474.636058
4097.462778,-1225.752797,2738.761985,8956.491898
4097.463094,-1149.143247,3108.864956,9474.636058
4097.463409,-1378.971896,2812.782580,9400.615463
4097.463724,-1302.362347,2368.659014,9770.718434
4097.464039,-1608.800546,2368.659014,9548.656652
4097.464355,-1762.019645,2294.638420,9696.697840
4097.464670,-1685.410096,2294.638420,9474.636058
4097.464985,-2068.457845,2220.617826,9622.677246
4097.465300,-2374.896044,2146.597232,9992.780217
4097.465615,-2298.286494,2516.700203,9400.615463
4097.465931,-2451.505594,2738.761985,9178.553681
4097.466246,-2451.505594,2664.741391,9252.574275
4097.466561,-2451.505594,2664.741391,9400.615463
4097.466876,-2451.505594,3552.988522,9622.677246
4097.467192,-2987.772442,3108.864956,9474.636058
4097.467507,-2757.943793,3627.009116,9696.697840
4097.467822,-2374.896044,3701.029710,9622.677246
4097.468137,-2374.896044,3330.926739,9992.780217
4097.468452,-2298.286494,3997.112087,10140.821405
4097.468768,-2298.286494,3923.091493,9918.759623
4097.469083,-2451.505594,3849.070898,9992.780217
4097.469398,-2298.286494,4145.153275,9918.759623
4097.469713,-2298.286494,4663.297435,9844.739029
4097.470029,-2298.286494,4663.297435,9622.677246
4097.470344,-2374.896044,4145.153275,9474.636058
4097.470659,-2451.505594,3997.112087,9696.697840
4097.470974,-2451.505594,3627.009116,9474.636058
4097.471289,-2221.676944,2812.782580,9844.739029
4097.471605,-2374.896044,3182.885551,10955.047942
4097.471920,-2451.505594,2960.823768,10955.047942
4097.472235,-1838.629195,2664.741391,11103.089130
4097.472550,-536.266849,2590.720797,10807.006753
4097.472866,-383.047749,2960.823768,10510.924376
4097.473181,76.609550,3330.926739,9474.636058
4097.473496,459.657299,3701.029710,8956.491898
4097.473811,689.485948,4219.173869,8882.471304
4097.474127,383.047749,4293.194464,8068.244768
4097.474442,-306.438199,3997.112087,8142.265362
4097.474757,-1532.190996,2960.823768,8586.388927
4097.475072,-2681.334243,2368.659014,9326.594869
4097.475387,-3370.820191,1850.514855,10214.842000
4097.475703,-3983.696590,666.185348,11547.212695
4097.476018,-4060.306139,370.102971,11621.233289
4097.476333,-4443.353888,370.102971,11399.171507
4097.476648,-4060.306139,518.144159,11547.212695
4097.476964,-3064.381992,962.267725,11769.274478
4097.477279,-1532.190996,1776.494261,10881.027347
4097.477594,-689.485948,2294.638420,9770.718434
4097.477909,459.657299,2886.803174,9104.533087
4097.478224,1072.533697,3478.967927,8068.244768
4097.478540,1455.581446,3627.009116,7698.141797
4097.478855,766.095498,2664.741391,7698.141797
4097.479170,0.000000,2294.638420,7698.141797
4097.479485,-1378.971896,1480.411884,8068.244768
4097.479801,-2528.115143,370.102971,7772.162391
4097.480116,-3140.991542,-592.164754,8586.388927
4097.480431,-4903.011187,-1332.370696,9252.574275
4097.480746,-5286.058936,-1776.494261,10584.944971
4097.481061,-4903.011187,-1184.329507,9696.697840
4097.481377,-4903.011187,-1036.288319,10510.924376
4097.481692,-4060.306139,-888.247130,10732.986159
4097.482007,-2528.115143,-518.144159,10584.944971
4097.482322,-766.095498,592.164754,10288.862594
4097.482638,459.657299,1628.453072,9548.656652
4097.482953,1302.362347,3034.844362,8808.450710
4097.483268,2068.457845,4367.215058,8216.285956
4097.483583,1915.238745,5107.421000,6957.935855
4097.483898,919.314598,4589.276840,6143.709319
4097.484214,-229.828649,4441.235652,6217.729913
4097.484529,-2221.676944,2738.761985,7105.977043
4097.484844,-3983.696590,-0.000000,8882.471304
4097.485159,-5515.887586,-2368.659014,11769.274478
4097.485475,-6665.030833,-3552.988522,11769.274478
4097.485790,-7201.297681,-4515.256246,13915.871710
4097.486105,-5975.544884,-4219.173869,14878.139434
4097.486420,-3830.477490,-2886.803174,13249.686362
4097.486735,-536.266849,-592.164754,11177.109724
4097.487051,1991.848295,2886.803174,9104.533087
4097.487366,2987.772442,6291.750507,6735.874072
4097.487681,4673.182538,7994.224174,5329.482782
4097.487996,4826.401637,8512.368333,3775.050304
4097.488312,3294.210641,8068.244768,4145.153275
4097.488627,919.314598,6217.729913,6809.894666
4097.488942,-1455.581446,2368.659014,9548.656652
4097.489257,-3677.258390,-2516.700203,12879.583391
4097.489572,-4979.620737,-4737.318029,15618.345376
4097.489888,-4903.011187,-6439.791695,17320.819043
4097.490203,-4903.011187,-6513.812290,16136.489536
4097.490518,-3600.648841,-3478.967927,12657.521608
4097.490833,-1685.410096,-518.144159,11325.150913
4097.491149,1378.971896,3108.864956,8438.347739
4097.491464,3600.648841,6365.771101,4737.318029
4097.491779,4443.353888,9178.553681,2886.803174
4097.492094,3983.696590,9474.636058,2590.720797
4097.492409,2528.115143,6291.750507,5329.482782
4097.492725,1149.143247,2590.720797,8882.471304
4097.493040,-229.828649,-1332.370696,11769.274478
4097.493355,-1455.581446,-4145.153275,14359.995275
4097.493670,-1991.848295,-4885.359217,15692.365970
4097.493986,-1225.752797,-4959.379811,15248.242405
4097.494301,-1378.971896,-3108.864956,12139.377449
4097.494616,-995.924147,-0.000000,10955.047942
4097.494931,459.657299,2664.741391,7624.121203
4097.495246,1608.800546,4737.318029,5255.462188
4097.495562,2451.505594,5403.503377,4515.256246
