#time,accel_x,accel_y,accel_z
3789.232373,-536.266849,-1406.391290,9918.759623
3789.232688,-459.657299,-814.226536,9696.697840
3789.233003,-612.876398,-0.000000,9252.574275
3789.233317,76.609550,-296.082377,9400.615463
3789.233632,76.609550,-592.164754,9252.574275
3789.233947,-229.828649,-962.267725,9474.636058
3789.234261,-383.047749,-370.102971,9696.697840
3789.234576,-459.657299,222.061783,9844.739029
3789.234891,0.000000,962.267725,8882.471304
3789.235205,459.657299,1332.370696,8808.450710
3789.235520,306.438199,222.061783,9548.656652
3789.235835,-229.828649,-740.205942,9992.780217
3789.236149,-306.438199,-888.247130,10584.944971
3789.236464,-612.876398,-148.041188,9918.759623
3789.236779,-919.314598,370.102971,10214.842000
3789.237093,-689.485948,666.185348,9696.697840
3789.237408,76.609550,666.185348,9030.512492
3789.237723,229.828649,-74.020594,9622.677246
3789.238037,-306.438199,-296.082377,10510.924376
3789.238352,-459.657299,-0.000000,9992.780217
3789.238667,-689.485948,-0.000000,9918.759623
3789.238981,-306.438199,1406.391290,9178.553681
3789.239296,689.485948,962.267725,9400.615463
3789.239610,689.485948,148.041188,9474.636058
3789.239925,612.876398,148.041188,10362.883188
3789.240240,0.000000,444.123565,10436.903782
3789.240554,0.000000,518.144159,9844.739029
3789.240869,-459.657299,1480.411884,9474.636058
3789.241184,383.047749,1406.391290,9104.533087
3789.241498,612.876398,74.020594,9474.636058
3789.241813,459.657299,-962.267725,10214.842000
3789.242128,76.609550,-0.000000,10288.862594
3789.242442,-306.438199,222.061783,9770.718434
3789.242757,0.000000,814.226536,10140.821405
3789.243072,383.047749,1036.288319,9844.739029
3789.243386,1532.190996,740.205942,9030.512492
3789.243701,1225.752797,-0.000000,9474.636058
3789.244016,459.657299,-0.000000,10140.821405
3789.244330,689.485948,444.123565,10066.800811
3789.244645,76.609550,962.267725,9252.574275
3789.244960,459.657299,1702.473667,8956.491898
3789.245274,842.705048,740.205942,9104.533087
3789.245589,459.657299,-370.102971,9474.636058
3789.245904,0.000000,-444.123565,10658.965565
3789.246218,-689.485948,-444.123565,11029.068536
3789.246533,-842.705048,296.082377,10436.903782
3789.246848,-689.485948,296.082377,9992.780217
3789.247162,0.000000,814.226536,9622.677246
3789.247477,995.924147,-0.000000,9326.594869
3789.247792,766.095498,-0.000000,9474.636058
3789.248106,306.438199,296.082377,9400.615463
3789.248421,536.266849,814.226536,8364.327145
3789.248736,0.000000,888.247130,8216.285956
3789.249050,0.000000,666.185348,8438.347739
3789.249365,153.219100,-296.082377,8734.430116
3789.249680,-459.657299,-1628.453072,9400.615463
3789.249994,-1225.752797,-1628.453072,10288.862594
3789.250309,-1378.971896,-962.267725,11103.089130
3789.250624,-1302.362347,-296.082377,10584.944971
3789.250938,-1455.581446,296.082377,10140.821405
3789.251253,153.219100,1332.370696,9178.553681
3789.251568,919.314598,740.205942,8364.327145
3789.251882,1378.971896,296.082377,8882.471304
3789.252197,1378.971896,592.164754,8808.450710
3789.252512,1072.533697,1332.370696,8068.244768
3789.252826,919.314598,1110.308913,8216.285956
3789.253141,1455.581446,444.123565,8882.471304
3789.253456,689.485948,-370.102971,9622.677246
3789.253770,-383.047749,-1554.432478,10140.821405
3789.254085,-919.314598,-1554.432478,10807.006753
3789.254400,-1608.800546,-1184.329507,10881.027347
3789.254714,-1455.581446,-666.185348,11103.089130
3789.255029,-536.266849,370.102971,10140.821405
3789.255344,689.485948,592.164754,9474.636058
3789.255658,919.314598,296.082377,9400.615463
3789.255973,1378.971896,592.164754,9252.574275
3789.256287,1762.019645,888.247130,8882.471304
3789.256602,1455.581446,1554.432478,9104.533087
3789.256917,1302.362347,1184.329507,8882.471304
3789.257231,1225.752797,666.185348,9474.636058
3789.257546,689.485948,-148.041188,10066.800811
3789.257861,-459.657299,-1110.308913,10955.047942
3789.258175,-1302.362347,-1184.329507,11769.274478
3789.258490,-1608.800546,-666.185348,10732.986159
3789.258805,-1685.410096,-74.020594,10214.842000
3789.259119,-459.657299,-0.000000,9622.677246
3789.259434,229.828649,296.082377,9400.615463
3789.259749,536.266849,-0.000000,9252.574275
3789.260063,612.876398,592.164754,9474.636058
3789.260378,1378.971896,444.123565,9030.512492
3789.260693,995.924147,962.267725,8660.409521
3789.261007,1225.752797,1184.329507,8364.327145
3789.261322,1455.581446,444.123565,8660.409521
3789.261637,536.266849,-296.082377,9770.718434
3789.261951,-689.485948,-444.123565,10288.862594
3789.262266,-842.705048,-370.102971,10362.883188
3789.262581,-1072.533697,-370.102971,10066.800811
3789.262895,-1225.752797,666.185348,9474.636058
3789.263210,-153.219100,518.144159,8882.471304
3789.263525,76.609550,-444.123565,9030.512492
3789.263839,-229.828649,-592.164754,9474.636058
3789.264154,153.219100,-222.061783,9992.780217
3789.264469,459.657299,-0.000000,8956.491898
3789.264783,153.219100,962.267725,9178.553681
3789.265098,459.657299,740.205942,8956.491898
3789.265413,842.705048,-0.000000,9104.533087
3789.265727,76.609550,-296.082377,9992.780217
3789.266042,-306.438199,-296.082377,10584.944971
3789.266357,-612.876398,-0.000000,10436.903782
3789.266671,-1072.533697,888.247130,9474.636058
3789.266986,-229.828649,888.247130,9252.574275
3789.267301,306.438199,-0.000000,9474.636058
3789.267615,0.000000,-740.205942,10140.821405
3789.267930,-459.657299,-666.185348,9992.780217
3789.268245,0.000000,-148.041188,9992.780217
3789.268559,-76.609550,1110.308913,9474.636058
3789.268874,306.438199,1258.350101,9326.594869
3789.269189,612.876398,666.185348,8882.471304
3789.269503,459.657299,-222.061783,9252.574275
3789.269818,76.609550,-222.061783,10140.821405
3789.270133,-229.828649,-370.102971,10584.944971
3789.270447,-689.485948,444.123565,10066.800811
3789.270762,-536.266849,814.226536,9696.697840
3789.271077,459.657299,222.061783,9696.697840
3789.271391,1072.533697,-518.144159,9474.636058
3789.271706,689.485948,-1110.308913,10066.800811
3789.272021,153.219100,-296.082377,9992.780217
3789.272335,229.828649,370.102971,9326.594869
3789.272650,919.314598,1184.329507,8734.430116
3789.272965,919.314598,1110.308913,7772.162391
3789.273279,1608.800546,-0.000000,8808.450710
3789.273594,1149.143247,-592.164754,9030.512492
3789.273908,229.828649,-666.185348,9326.594869
3789.274223,-383.047749,-518.144159,9992.780217
3789.274538,-842.705048,296.082377,9474.636058
3789.274852,-383.047749,592.164754,9696.697840
3789.275167,76.609550,-148.041188,10288.862594
3789.275482,0.000000,-444.123565,9918.759623
3789.275796,-306.438199,-0.000000,10436.903782
3789.276111,0.000000,518.144159,9918.759623
3789.276426,383.047749,592.164754,9622.677246
3789.276740,842.705048,1554.432478,8956.491898
3789.277055,1915.238745,1110.308913,8438.347739
3789.277370,1225.752797,814.226536,8364.327145
3789.277684,919.314598,-296.082377,9400.615463
3789.277999,-536.266849,-148.041188,9992.780217
3789.278314,-1149.143247,-962.267725,10214.842000
3789.278628,-995.924147,-518.144159,10807.006753
3789.278943,-1149.143247,-74.020594,9844.739029
3789.279258,-459.657299,-814.226536,9992.780217
3789.279572,-536.266849,-962.267725,10436.903782
3789.279887,-766.095498,-518.144159,11103.089130
3789.280202,-842.705048,-0.000000,9918.759623
3789.280516,0.000000,1110.308913,9178.553681
3789.280831,383.047749,1850.514855,8734.430116
3789.281146,1455.581446,1406.391290,8734.430116
3789.281460,1378.971896,888.247130,9178.553681
3789.281775,536.266849,-0.000000,9770.718434
3789.282090,-229.828649,-0.000000,10658.965565
3789.282404,-842.705048,370.102971,10140.821405
3789.282719,-842.705048,444.123565,10584.944971
3789.283034,-459.657299,666.185348,10732.986159
3789.283348,0.000000,-296.082377,9474.636058
3789.283663,-383.047749,-222.061783,9770.718434
3789.283978,-536.266849,-148.041188,10214.842000
3789.284292,306.438199,518.144159,9474.636058
3789.284607,0.000000,888.247130,8438.347739
3789.284922,612.876398,740.205942,8734.430116
3789.285236,1072.533697,444.123565,9252.574275
3789.285551,689.485948,-370.102971,9326.594869
3789.285866,76.609550,-296.082377,10214.842000
3789.286180,-153.219100,-444.123565,10436.903782
3789.286495,-689.485948,-0.000000,9918.759623
3789.286810,0.000000,1184.329507,9474.636058
3789.287124,306.438199,592.164754,9474.636058
3789.287439,689.485948,-666.185348,9252.574275
3789.287754,0.000000,-814.226536,9992.780217
3789.288068,-306.438199,518.144159,9474.636058
3789.288383,0.000000,74.020594,9844.739029
3789.288698,0.000000,296.082377,9400.615463
3789.289012,536.266849,370.102971,9178.553681
3789.289327,995.924147,-592.164754,9548.656652
3789.289642,-153.219100,-1110.308913,9844.739029
3789.289956,-459.657299,-222.061783,10584.944971
3789.290271,-383.047749,-74.020594,10214.842000
3789.290586,-383.047749,148.041188,9548.656652
3789.290900,459.657299,148.041188,9400.615463
3789.291215,1149.143247,-0.000000,8956.491898
3789.291529,766.095498,-222.061783,9474.636058
3789.291844,153.219100,-148.041188,10140.821405
3789.292159,0.000000,-0.000000,10140.821405
3789.292473,0.000000,444.123565,9030.512492
3789.292788,229.828649,740.205942,9178.553681
3789.293103,1149.143247,222.061783,8734.430116
3789.293417,995.924147,-370.102971,9030.512492
3789.293732,229.828649,-444.123565,9770.718434
3789.294047,-306.438199,-0.000000,9992.780217
3789.294361,-306.438199,592.164754,9104.533087
3789.294676,-153.219100,962.267725,9030.512492
3789.294991,766.095498,444.123565,8956.491898
3789.295305,383.047749,-222.061783,9400.615463
3789.295620,-383.047749,-518.144159,9474.636058
3789.295935,-153.219100,-592.164754,10510.924376
3789.296249,-459.657299,740.205942,9770.718434
3789.296564,-306.438199,1036.288319,9030.512492
3789.296879,689.485948,1258.350101,9178.553681
3789.297193,536.266849,666.185348,8882.471304
3789.297508,842.705048,-0.000000,9474.636058
3789.297823,76.609550,-0.000000,9844.739029
3789.298137,153.219100,666.185348,9548.656652
3789.298452,-153.219100,222.061783,9400.615463
3789.298767,0.000000,888.247130,8882.471304
3789.299081,153.219100,296.082377,9474.636058
3789.299396,76.609550,-888.247130,10066.800811
3789.299710,-459.657299,-222.061783,11103.089130
3789.300025,-766.095498,-74.020594,11029.068536
3789.300340,-766.095498,148.041188,9770.718434
3789.300654,-459.657299,1110.308913,9992.780217
3789.300969,536.266849,1036.288319,9474.636058
3789.301284,1072.533697,222.061783,9474.636058
3789.301598,536.266849,296.082377,9770.718434
3789.301913,536.266849,592.164754,9474.636058
3789.302228,229.828649,814.226536,9474.636058
3789.302542,0.000000,1036.288319,9474.636058
3789.302857,0.000000,888.247130,9474.636058
3789.303172,229.828649,-222.061783,9622.677246
3789.303486,0.000000,-1258.350101,10658.965565
3789.303801,-842.705048,-1036.288319,10807.006753
3789.304115,-459.657299,-296.082377,10807.006753
3789.304430,-766.095498,666.185348,9992.780217
3789.304745,306.438199,888.247130,9474.636058
3789.305059,689.485948,666.185348,9030.512492
3789.305374,1225.752797,592.164754,8586.388927
3789.305689,612.876398,-74.020594,8808.450710
3789.306003,383.047749,-0.000000,9474.636058
3789.306318,0.000000,-0.000000,9326.594869
3789.306633,0.000000,-0.000000,9030.512492
3789.306947,383.047749,-0.000000,9400.615463
3789.307262,459.657299,-814.226536,9548.656652
3789.307577,-383.047749,-814.226536,9918.759623
3789.307891,-536.266849,-814.226536,10140.821405
3789.308206,-153.219100,-518.144159,9622.677246
3789.308521,-459.657299,222.061783,8586.388927
3789.308835,459.657299,592.164754,8438.347739
3789.309150,919.314598,-0.000000,8364.327145
3789.309464,842.705048,-666.185348,8734.430116
3789.309779,689.485948,-1258.350101,9178.553681
3789.310094,153.219100,-814.226536,9548.656652
3789.310408,153.219100,-148.041188,9696.697840
3789.310723,76.609550,370.102971,9474.636058
3789.311038,306.438199,-296.082377,9770.718434
3789.311352,612.876398,-592.164754,9770.718434
3789.311667,0.000000,-444.123565,10066.800811
3789.311982,0.000000,-74.020594,10140.821405
3789.312296,-383.047749,296.082377,9474.636058
3789.312611,306.438199,740.205942,9252.574275
3789.312926,766.095498,962.267725,8438.347739
3789.313240,766.095498,444.123565,9252.574275
3789.313555,153.219100,-296.082377,9770.718434
3789.313870,-536.266849,-666.185348,9992.780217
3789.314184,-229.828649,-666.185348,10732.986159
3789.314499,-919.314598,222.061783,9696.697840
3789.314813,0.000000,370.102971,10066.800811
3789.315128,76.609550,-148.041188,9474.636058
3789.315443,0.000000,-74.020594,9918.759623
3789.315757,0.000000,666.185348,10214.842000
3789.316072,-383.047749,740.205942,9918.759623
3789.316387,0.000000,1332.370696,9474.636058
3789.316701,383.047749,1480.411884,8734.430116
3789.317016,766.095498,1184.329507,9030.512492
3789.317331,536.266849,-222.061783,9844.739029
3789.317645,0.000000,-148.041188,10584.944971
3789.317960,-306.438199,-148.041188,11251.130318
3789.318275,-766.095498,888.247130,9770.718434
3789.318589,-919.314598,1258.350101,9844.739029
3789.318904,76.609550,1036.288319,9252.574275
3789.319219,383.047749,444.123565,9030.512492
3789.319533,689.485948,296.082377,9474.636058
3789.319848,0.000000,-0.000000,9844.739029
3789.320162,0.000000,-0.000000,9474.636058
3789.320477,76.609550,518.144159,9474.636058
3789.320792,229.828649,888.247130,9178.553681
3789.321106,459.657299,-0.000000,9770.718434
3789.321421,0.000000,-592.164754,10658.965565
3789.321736,-459.657299,-518.144159,10807.006753
3789.322050,0.000000,296.082377,10066.800811
3789.322365,-153.219100,1036.288319,9474.636058
3789.322680,153.219100,1628.453072,9400.615463
3789.322994,689.485948,666.185348,9326.594869
3789.323309,919.314598,518.144159,9474.636058
3789.323624,306.438199,-0.000000,9844.739029
3789.323938,0.000000,-0.000000,10214.842000
3789.324253,-229.828649,740.205942,9474.636058
3789.324568,-153.219100,370.102971,9252.574275
3789.324882,306.438199,-0.000000,9030.512492
3789.325197,383.047749,-666.185348,9770.718434
3789.325511,-306.438199,-1258.350101,9992.780217
3789.325826,-612.876398,-592.164754,10362.883188
3789.326141,-689.485948,-0.000000,9400.615463
3789.326455,76.609550,74.020594,9326.594869
3789.326770,306.438199,1036.288319,8512.368333
3789.327085,1378.971896,222.061783,8808.450710
3789.327399,1378.971896,-0.000000,8586.388927
3789.327714,766.095498,-222.061783,9252.574275
3789.328029,153.219100,-0.000000,9326.594869
3789.328343,0.000000,-0.000000,9104.533087
3789.328658,153.219100,222.061783,9400.615463
3789.328973,459.657299,-592.164754,9400.615463
3789.329287,76.609550,-1184.329507,9622.677246
3789.329602,-612.876398,-1184.329507,10140.821405
3789.329916,-689.485948,-666.185348,10584.944971
3789.330231,-536.266849,-74.020594,10214.842000
3789.330546,-229.828649,296.082377,8956.491898
3789.330860,229.828649,444.123565,9030.512492
3789.331175,1608.800546,-148.041188,8956.491898
3789.331490,1378.971896,-0.000000,8734.430116
3789.331804,842.705048,-0.000000,9548.656652
3789.332119,689.485948,296.082377,9696.697840
3789.332434,842.705048,962.267725,9178.553681
3789.332748,1072.533697,1258.350101,8808.450710
3789.333063,1225.752797,-0.000000,9030.512492
3789.333378,383.047749,-592.164754,9770.718434
3789.333692,-459.657299,-518.144159,10362.883188
3789.334007,-1149.143247,-592.164754,10732.986159
3789.334322,-1225.752797,-0.000000,10362.883188
3789.334636,-612.876398,814.226536,10140.821405
3789.334951,0.000000,-0.000000,9622.677246
3789.335265,383.047749,-148.041188,10214.842000
3789.335580,0.000000,-0.000000,10584.944971
3789.335895,0.000000,-0.000000,9770.718434
3789.336209,76.609550,592.164754,9474.636058
3789.336524,536.266849,1850.514855,8808.450710
3789.336839,1225.752797,1554.432478,8512.368333
3789.337153,1302.362347,592.164754,9030.512492
3789.337468,153.219100,-0.000000,9992.780217
3789.337783,-383.047749,-74.020594,9992.780217
3789.338097,-919.314598,148.041188,10140.821405
3789.338412,-689.485948,814.226536,9918.759623
3789.338727,-689.485948,222.061783,9918.759623
3789.339041,-306.438199,-592.164754,10288.862594
3789.339356,-842.705048,-888.247130,10066.800811
3789.339671,-995.924147,-592.164754,10436.903782
3789.339985,-766.095498,-0.000000,9844.739029
3789.340300,-229.828649,1332.370696,8882.471304
3789.340614,536.266849,2072.576638,8364.327145
3789.340929,995.924147,1480.411884,8734.430116
3789.341244,1302.362347,592.164754,9474.636058
3789.341558,689.485948,518.144159,9474.636058
3789.341873,383.047749,296.082377,9844.739029
3789.342188,0.000000,518.144159,10214.842000
3789.342502,0.000000,888.247130,9474.636058
3789.342817,153.219100,296.082377,10066.800811
3789.343132,76.609550,-370.102971,9474.636058
3789.343446,-229.828649,-888.247130,9400.615463
3789.343761,0.000000,-444.123565,9622.677246
3789.344076,-689.485948,-296.082377,9844.739029
3789.344390,229.828649,444.123565,9104.533087
3789.344705,153.219100,444.123565,8216.285956
3789.345020,612.876398,-518.144159,9474.636058
3789.345334,919.314598,-814.226536,10362.883188
3789.345649,0.000000,-0.000000,10732.986159
3789.345963,0.000000,148.041188,10584.944971
3789.346278,0.000000,444.123565,10732.986159
3789.346593,229.828649,1332.370696,9992.780217
3789.346907,689.485948,-0.000000,9474.636058
3789.347222,919.314598,-0.000000,9474.636058
3789.347537,612.876398,-370.102971,9770.718434
3789.347851,536.266849,-0.000000,9326.594869
3789.348166,383.047749,-0.000000,8956.491898
3789.348481,153.219100,370.102971,8364.327145
3789.348795,766.095498,-518.144159,8660.409521
3789.349110,995.924147,-740.205942,9104.533087
3789.349425,76.609550,-1332.370696,9622.677246
3789.349739,-383.047749,-1332.370696,10510.924376
3789.350054,-459.657299,-740.205942,10214.842000
3789.350368,-306.438199,-518.144159,10140.821405
3789.350683,766.095498,592.164754,9474.636058
3789.350998,919.314598,-74.020594,8660.409521
3789.351312,1455.581446,370.102971,8808.450710
3789.351627,1302.362347,444.123565,9030.512492
3789.351942,1149.143247,888.247130,8660.409521
3789.352256,536.266849,1480.411884,8216.285956
3789.352571,612.876398,814.226536,8216.285956
3789.352886,919.314598,-0.000000,9252.574275
3789.353200,76.609550,-1110.308913,9844.739029
3789.353515,-612.876398,-1480.411884,11029.068536
3789.353830,-1378.971896,-1480.411884,11473.192101
3789.354144,-1685.410096,-296.082377,10955.047942
3789.354459,-995.924147,814.226536,9770.718434
3789.354774,306.438199,888.247130,9178.553681
3789.355088,919.314598,370.102971,9400.615463
3789.355403,689.485948,740.205942,8586.388927
3789.355717,536.266849,814.226536,8586.388927
3789.356032,536.266849,740.205942,9252.574275
3789.356347,0.000000,1036.288319,9104.533087
3789.356661,0.000000,962.267725,9548.656652
3789.356976,-229.828649,-0.000000,9696.697840
3789.357291,-689.485948,-888.247130,10658.965565
3789.357605,-1378.971896,-888.247130,11473.192101
3789.357920,-1838.629195,-444.123565,11399.171507
3789.358235,-2145.067394,296.082377,11251.130318
3789.358549,-1455.581446,1628.453072,9844.739029
3789.358864,0.000000,814.226536,9326.594869
3789.359179,383.047749,-0.000000,9178.553681
3789.359493,766.095498,-74.020594,9770.718434
3789.359808,1225.752797,740.205942,9178.553681
3789.360123,842.705048,1258.350101,8808.450710
3789.360437,689.485948,1850.514855,8808.450710
3789.360752,1302.362347,1036.288319,8586.388927
3789.361066,1072.533697,-0.000000,9474.636058
3789.361381,306.438199,-592.164754,9844.739029
3789.361696,-459.657299,-296.082377,10732.986159
3789.362010,-842.705048,-74.020594,10436.903782
3789.362325,-1149.143247,518.144159,10140.821405
3789.362640,0.000000,1110.308913,9696.697840
3789.362954,459.657299,-74.020594,9474.636058
3789.363269,689.485948,-0.000000,9548.656652
3789.363584,689.485948,-0.000000,10140.821405
3789.363898,766.095498,740.205942,9474.636058
3789.364213,995.924147,1258.350101,9030.512492
3789.364528,842.705048,1628.453072,8734.430116
3789.364842,1455.581446,740.205942,8956.491898
3789.365157,766.095498,-0.000000,9326.594869
3789.365472,0.000000,-666.185348,10066.800811
3789.365786,-383.047749,-888.247130,10807.006753
3789.366101,-1149.143247,-814.226536,10584.944971
3789.366415,-766.095498,-222.061783,9252.574275
3789.366730,153.219100,-74.020594,9474.636058
3789.367045,153.219100,-814.226536,9844.739029
3789.367359,-383.047749,-1184.329507,9696.697840
3789.367674,0.000000,-592.164754,9992.780217
3789.367989,383.047749,-222.061783,9326.594869
3789.368303,689.485948,814.226536,8586.388927
3789.368618,1378.971896,814.226536,8290.306550
3789.368933,1532.190996,148.041188,8290.306550
3789.369247,766.095498,-518.144159,9400.615463
3789.369562,76.609550,-592.164754,9844.739029
3789.369877,0.000000,-444.123565,10214.842000
3789.370191,-536.266849,-370.102971,10214.842000
3789.370506,0.000000,-592.164754,9918.759623
3789.370821,76.609550,-592.164754,9548.656652
3789.371135,383.047749,-1332.370696,10066.800811
3789.371450,0.000000,-888.247130,9918.759623
3789.371764,76.609550,-518.144159,9770.718434
3789.372079,153.219100,666.185348,9178.553681
3789.372394,612.876398,888.247130,8142.265362
3789.372708,1302.362347,888.247130,7698.141797
3789.373023,1532.190996,148.041188,8364.327145
3789.373338,995.924147,-518.144159,9030.512492
3789.373652,0.000000,-370.102971,10214.842000
3789.373967,-689.485948,-74.020594,9992.780217
3789.374282,-995.924147,148.041188,9992.780217
3789.374596,-459.657299,518.144159,9992.780217
3789.374911,-306.438199,-0.000000,10732.986159
3789.375226,-306.438199,-0.000000,10140.821405
3789.375540,-612.876398,-74.020594,10510.924376
3789.375855,-536.266849,444.123565,10214.842000
3789.376169,0.000000,1554.432478,9400.615463
3789.376484,612.876398,1776.494261,8216.285956
3789.376799,842.705048,1332.370696,8438.347739
3789.377113,842.705048,666.185348,8956.491898
3789.377428,0.000000,-0.000000,9474.636058
3789.377743,-612.876398,740.205942,9844.739029
3789.378057,-842.705048,592.164754,10288.862594
3789.378372,-1378.971896,370.102971,10436.903782
3789.378687,-919.314598,-0.000000,9918.759623
3789.379001,-612.876398,-592.164754,10436.903782
3789.379316,-919.314598,-296.082377,10584.944971
3789.379631,-1225.752797,-74.020594,10807.006753
3789.379945,-229.828649,888.247130,9400.615463
3789.380260,229.828649,1480.411884,8808.450710
3789.380575,995.924147,1850.514855,8512.368333
3789.380889,1685.410096,740.205942,9030.512492
3789.381204,1072.533697,222.061783,9178.553681
3789.381518,229.828649,-296.082377,9918.759623
3789.381833,-383.047749,444.123565,10362.883188
3789.382148,-383.047749,222.061783,9992.780217
3789.382462,0.000000,518.144159,9918.759623
3789.382777,-229.828649,-296.082377,10288.862594
3789.383092,0.000000,-444.123565,9918.759623
3789.383406,-153.219100,-148.041188,9474.636058
3789.383721,0.000000,518.144159,9696.697840
3789.384036,76.609550,888.247130,9030.512492
3789.384350,766.095498,888.247130,8808.450710
3789.384665,1378.971896,-0.000000,9030.512492
3789.384980,1072.533697,-74.020594,9326.594869
3789.385294,76.609550,-0.000000,9770.718434
3789.385609,0.000000,-0.000000,10362.883188
3789.385924,-229.828649,296.082377,10584.944971
3789.386238,-229.828649,592.164754,9918.759623
3789.386553,383.047749,666.185348,9696.697840
3789.386867,766.095498,370.102971,9770.718434
3789.387182,536.266849,-814.226536,9918.759623
3789.387497,76.609550,-0.000000,9696.697840
3789.387811,229.828649,222.061783,9622.677246
3789.388126,842.705048,666.185348,8956.491898
3789.388441,1072.533697,592.164754,8512.368333
3789.388755,2145.067394,-370.102971,8808.450710
3789.389070,995.924147,-666.185348,9474.636058
3789.389385,0.000000,-1036.288319,9918.759623
3789.389699,0.000000,-888.247130,10214.842000
3789.390014,-536.266849,-296.082377,9844.739029
3789.390329,-383.047749,-296.082377,9992.780217
3789.390643,153.219100,-0.000000,9474.636058
3789.390958,153.219100,-666.185348,9622.677246
3789.391273,76.609550,-1184.329507,10436.903782
3789.391587,842.705048,-222.061783,10807.006753
3789.391902,0.000000,148.041188,9696.697840
3789.392216,229.828649,518.144159,9104.533087
3789.392531,766.095498,740.205942,8734.430116
3789.392846,1302.362347,-0.000000,9104.533087
3789.393161,612.876398,-1036.288319,9622.677246
3789.393475,0.000000,-1036.288319,10288.862594
3789.393790,-689.485948,-518.144159,9770.718434
3789.394105,-1149.143247,-222.061783,9030.512492
3789.394419,-842.705048,222.061783,8956.491898
3789.394734,-153.219100,-444.123565,9696.697840
3789.395049,0.000000,-666.185348,10066.800811
3789.395364,-919.314598,-740.205942,10362.883188
3789.395678,-919.314598,-296.082377,10140.821405
3789.395993,-995.924147,666.185348,9474.636058
3789.396308,-306.438199,1110.308913,9474.636058
3789.396623,919.314598,1184.329507,8956.491898
3789.396937,766.095498,740.205942,8956.491898
3789.397252,612.876398,666.185348,9104.533087
3789.397567,0.000000,666.185348,9696.697840
3789.397881,-229.828649,740.205942,9696.697840
3789.398196,-536.266849,1332.370696,9326.594869
3789.398511,0.000000,1184.329507,8660.409521
3789.398826,0.000000,-222.061783,9548.656652
3789.399140,-459.657299,-666.185348,10658.965565
3789.399455,-1149.143247,-814.226536,11029.068536
3789.399770,-995.924147,-74.020594,10732.986159
3789.400085,-842.705048,814.226536,10214.842000
3789.400399,76.609550,2146.597232,8586.388927
3789.400714,1762.019645,1184.329507,8142.265362
3789.401029,995.924147,444.123565,7994.224174
3789.401343,919.314598,222.061783,9104.533087
3789.401658,689.485948,296.082377,9104.533087
3789.401973,0.000000,518.144159,9400.615463
3789.402288,0.000000,1036.288319,9548.656652
3789.402602,459.657299,592.164754,9992.780217
3789.402917,229.828649,370.102971,9992.780217
3789.403232,0.000000,-814.226536,11103.089130
3789.403546,-383.047749,-444.123565,11473.192101
3789.403861,-229.828649,-0.000000,10436.903782
3789.404176,0.000000,888.247130,10436.903782
3789.404491,842.705048,1998.556043,9178.553681
3789.404805,1762.019645,1184.329507,8660.409521
3789.405120,1762.019645,296.082377,9030.512492
3789.405435,1225.752797,-0.000000,9474.636058
3789.405750,1072.533697,-0.000000,9844.739029
3789.406064,459.657299,222.061783,9548.656652
3789.406379,153.219100,962.267725,9548.656652
3789.406694,766.095498,222.061783,9474.636058
3789.407008,-306.438199,-1110.308913,10288.862594
3789.407323,-612.876398,-1480.411884,11177.109724
3789.407638,-995.924147,-1258.350101,11325.150913
3789.407953,-919.314598,-0.000000,10214.842000
3789.408267,-76.609550,1110.308913,9326.594869
3789.408582,612.876398,1702.473667,9030.512492
3789.408897,1532.190996,592.164754,9104.533087
3789.409212,1072.533697,-74.020594,9104.533087
3789.409526,842.705048,-222.061783,9474.636058
3789.409841,383.047749,296.082377,9474.636058
3789.410156,0.000000,592.164754,9474.636058
3789.410470,0.000000,592.164754,9474.636058
3789.410785,459.657299,-74.020594,9548.656652
3789.411100,0.000000,-814.226536,9474.636058
3789.411415,-842.705048,-1184.329507,9622.677246
3789.411729,-919.314598,-1110.308913,9844.739029
3789.412044,-1225.752797,-222.061783,8956.491898
3789.412359,-919.314598,222.061783,8438.347739
3789.412674,76.609550,-296.082377,8438.347739
3789.412988,76.609550,-888.247130,8808.450710
3789.413303,229.828649,-1036.288319,9474.636058
3789.413618,-383.047749,-666.185348,9474.636058
3789.413932,-612.876398,-0.000000,9474.636058
3789.414247,0.000000,1184.329507,8956.491898
3789.414562,612.876398,888.247130,8660.409521
3789.414877,229.828649,-518.144159,9622.677246
3789.415191,0.000000,-962.267725,9696.697840
3789.415506,-459.657299,-518.144159,9696.697840
3789.415821,-919.314598,-0.000000,9474.636058
3789.416135,-842.705048,666.185348,9548.656652
3789.416450,-612.876398,518.144159,9400.615463
3789.416765,0.000000,-296.082377,9770.718434
3789.417080,-76.609550,-592.164754,9918.759623
3789.417394,-612.876398,-592.164754,10658.965565
3789.417709,-536.266849,-518.144159,10362.883188
3789.418024,0.000000,962.267725,9622.677246
3789.418339,153.219100,1554.432478,9178.553681
3789.418653,842.705048,740.205942,9030.512492
3789.418968,995.924147,-0.000000,9474.636058
3789.419283,459.657299,-0.000000,9918.759623
3789.419597,0.000000,370.102971,10066.800811
3789.419912,-229.828649,962.267725,9326.594869
3789.420227,76.609550,814.226536,9622.677246
3789.420542,306.438199,74.020594,10214.842000
3789.420856,306.438199,-74.020594,10288.862594
3789.421171,0.000000,-518.144159,10807.006753
3789.421486,-153.219100,-296.082377,10955.047942
3789.421801,-229.828649,740.205942,9992.780217
