#time,accel_x,accel_y,accel_z
3602.362098,766.095498,-0.000000,9178.553681
3602.362413,536.266849,222.061783,8956.491898
3602.362727,536.266849,-0.000000,8956.491898
3602.363041,306.438199,-74.020594,9030.512492
3602.363355,153.219100,-0.000000,9104.533087
3602.363669,153.219100,-296.082377,9178.553681
3602.363984,536.266849,-518.144159,9178.553681
3602.364298,536.266849,-740.205942,9178.553681
3602.364612,229.828649,-518.144159,9104.533087
3602.364926,153.219100,-518.144159,8882.471304
3602.365240,153.219100,-518.144159,9474.636058
3602.365554,0.000000,-296.082377,9326.594869
3602.365869,536.266849,-888.247130,8734.430116
3602.366183,383.047749,-444.123565,9178.553681
3602.366497,459.657299,-444.123565,9178.553681
3602.366811,0.000000,-518.144159,9474.636058
3602.367125,0.000000,-518.144159,9696.697840
3602.367440,-536.266849,-444.123565,9992.780217
3602.367754,0.000000,-370.102971,9918.759623
3602.368068,-229.828649,-370.102971,9252.574275
3602.368382,-76.609550,-444.123565,9548.656652
3602.368696,153.219100,-370.102971,10214.842000
3602.369010,-612.876398,-592.164754,10066.800811
3602.369325,-383.047749,-296.082377,9696.697840
3602.369639,0.000000,-148.041188,9696.697840
3602.369953,-459.657299,-222.061783,9992.780217
3602.370267,-306.438199,-518.144159,9770.718434
3602.370581,-536.266849,-592.164754,10066.800811
3602.370896,-383.047749,-0.000000,9918.759623
3602.371210,-153.219100,-74.020594,9474.636058
3602.371524,0.000000,-0.000000,9474.636058
3602.371838,-153.219100,296.082377,9622.677246
3602.372152,76.609550,-0.000000,9400.615463
3602.372466,0.000000,370.102971,9474.636058
3602.372781,0.000000,370.102971,9474.636058
3602.373095,0.000000,222.061783,9770.718434
3602.373409,76.609550,148.041188,9474.636058
3602.373723,0.000000,-0.000000,9622.677246
3602.374037,0.000000,370.102971,9548.656652
3602.374352,153.219100,592.164754,9474.636058
3602.374666,0.000000,666.185348,9474.636058
3602.374980,612.876398,740.205942,9474.636058
3602.375294,383.047749,888.247130,9474.636058
3602.375608,153.219100,666.185348,8734.430116
3602.375922,229.828649,666.185348,9400.615463
3602.376237,459.657299,740.205942,9992.780217
3602.376551,536.266849,666.185348,9326.594869
3602.376865,459.657299,888.247130,9622.677246
3602.377179,229.828649,370.102971,9474.636058
3602.377493,612.876398,666.185348,9844.739029
3602.377808,536.266849,740.205942,9622.677246
3602.378122,459.657299,296.082377,9770.718434
3602.378436,306.438199,148.041188,10140.821405
3602.378750,229.828649,814.226536,9622.677246
3602.379064,689.485948,888.247130,9474.636058
3602.379378,306.438199,444.123565,9918.759623
3602.379693,76.609550,814.226536,9918.759623
3602.380007,229.828649,592.164754,9992.780217
3602.380321,0.000000,370.102971,9844.739029
3602.380635,76.609550,370.102971,10066.800811
3602.380949,0.000000,444.123565,9992.780217
3602.381263,153.219100,148.041188,10066.800811
3602.381577,-306.438199,222.061783,10140.821405
3602.381891,153.219100,-0.000000,9548.656652
3602.382205,0.000000,222.061783,9622.677246
3602.382519,153.219100,148.041188,9770.718434
3602.382833,0.000000,-0.000000,9696.697840
3602.383147,-229.828649,-74.020594,9548.656652
3602.383461,0.000000,-148.041188,9622.677246
3602.383776,76.609550,-74.020594,9770.718434
3602.384090,0.000000,-370.102971,9474.636058
3602.384404,0.000000,-222.061783,9474.636058
3602.384718,-306.438199,-0.000000,9622.677246
3602.385032,76.609550,-74.020594,9326.594869
3602.385346,306.438199,-0.000000,9104.533087
3602.385660,0.000000,-74.020594,9252.574275
3602.385974,153.219100,-74.020594,9474.636058
3602.386288,842.705048,-296.082377,8882.471304
3602.386602,153.219100,-74.020594,8808.450710
3602.386916,153.219100,-148.041188,9474.636058
3602.387230,306.438199,-296.082377,9326.594869
3602.387545,153.219100,-148.041188,9030.512492
3602.387859,612.876398,-444.123565,8956.491898
3602.388173,459.657299,-0.000000,9178.553681
3602.388487,383.047749,-0.000000,9252.574275
3602.388801,153.219100,-74.020594,9326.594869
3602.389115,153.219100,-444.123565,9326.594869
3602.389429,612.876398,-148.041188,9178.553681
3602.389743,153.219100,-0.000000,9548.656652
3602.390057,229.828649,222.061783,9326.594869
3602.390371,229.828649,296.082377,9622.677246
3602.390685,0.000000,-0.000000,9474.636058
3602.390999,0.000000,-0.000000,9400.615463
3602.391313,306.438199,-0.000000,9622.677246
3602.391628,0.000000,-0.000000,9696.697840
3602.391942,76.609550,-0.000000,9918.759623
3602.392256,383.047749,-222.061783,9844.739029
3602.392570,0.000000,-0.000000,9770.718434
3602.392884,76.609550,222.061783,9844.739029
3602.393198,76.609550,296.082377,9992.780217
3602.393512,0.000000,-0.000000,9696.697840
3602.393826,0.000000,-0.000000,9918.759623
3602.394140,0.000000,370.102971,10066.800811
3602.394454,0.000000,148.041188,9918.759623
3602.394768,0.000000,370.102971,10066.800811
3602.395082,153.219100,-0.000000,9770.718434
3602.395396,76.609550,148.041188,9548.656652
3602.395711,0.000000,666.185348,10140.821405
3602.396025,0.000000,518.144159,10066.800811
3602.396339,229.828649,592.164754,9696.697840
3602.396653,76.609550,592.164754,9992.780217
3602.396967,0.000000,222.061783,9918.759623
3602.397281,0.000000,740.205942,9770.718434
3602.397595,76.609550,592.164754,9770.718434
3602.397909,153.219100,370.102971,10362.883188
3602.398223,76.609550,370.102971,10288.862594
3602.398537,306.438199,296.082377,9474.636058
3602.398851,229.828649,592.164754,9770.718434
3602.399165,153.219100,740.205942,9992.780217
3602.399480,612.876398,740.205942,9770.718434
3602.399794,76.609550,296.082377,9474.636058
3602.400108,229.828649,962.267725,9474.636058
3602.400422,229.828649,296.082377,9696.697840
3602.400736,229.828649,592.164754,9622.677246
3602.401050,459.657299,592.164754,9622.677246
3602.401364,383.047749,592.164754,9696.697840
3602.401678,459.657299,222.061783,9400.615463
3602.401992,383.047749,518.144159,9474.636058
3602.402306,229.828649,370.102971,9622.677246
3602.402620,153.219100,222.061783,9844.739029
3602.402934,153.219100,296.082377,9474.636058
3602.403248,0.000000,370.102971,9548.656652
3602.403563,306.438199,296.082377,9474.636058
3602.403877,153.219100,296.082377,9548.656652
3602.404191,76.609550,370.102971,9622.677246
3602.404505,153.219100,-74.020594,9474.636058
3602.404819,0.000000,-0.000000,9474.636058
3602.405133,153.219100,-0.000000,9474.636058
3602.405447,229.828649,-0.000000,9474.636058
3602.405761,383.047749,-0.000000,9622.677246
3602.406075,0.000000,-296.082377,9178.553681
3602.406389,536.266849,-222.061783,9326.594869
3602.406703,76.609550,-370.102971,9548.656652
3602.407017,76.609550,-518.144159,9696.697840
3602.407332,153.219100,-148.041188,9548.656652
3602.407646,0.000000,-222.061783,9474.636058
3602.407960,76.609550,-444.123565,9622.677246
3602.408274,306.438199,-222.061783,9474.636058
3602.408588,0.000000,-518.144159,9474.636058
3602.408902,153.219100,-296.082377,9622.677246
3602.409216,459.657299,-444.123565,9030.512492
3602.409530,306.438199,-444.123565,9474.636058
3602.409844,76.609550,-74.020594,9918.759623
3602.410158,0.000000,-148.041188,9770.718434
3602.410472,-306.438199,-74.020594,9326.594869
3602.410786,-76.609550,-74.020594,9326.594869
3602.411100,229.828649,-0.000000,9918.759623
3602.411415,0.000000,-0.000000,9622.677246
3602.411729,0.000000,-0.000000,9696.697840
3602.412043,76.609550,-0.000000,9474.636058
3602.412357,0.000000,-0.000000,9178.553681
3602.412671,0.000000,-0.000000,9474.636058
3602.412985,0.000000,-0.000000,9770.718434
3602.413299,229.828649,-0.000000,9696.697840
3602.413613,153.219100,-0.000000,9252.574275
3602.413927,0.000000,-0.000000,9474.636058
3602.414241,0.000000,370.102971,9548.656652
3602.414555,76.609550,296.082377,9474.636058
3602.414869,306.438199,222.061783,9474.636058
3602.415183,229.828649,370.102971,9548.656652
3602.415498,153.219100,444.123565,9770.718434
3602.415812,306.438199,444.123565,8956.491898
3602.416126,306.438199,370.102971,9326.594869
3602.416440,0.000000,222.061783,9918.759623
3602.416754,76.609550,222.061783,9622.677246
3602.417068,766.095498,-0.000000,9696.697840
3602.417382,306.438199,222.061783,9696.697840
3602.417696,383.047749,222.061783,9918.759623
3602.418010,306.438199,592.164754,9696.697840
3602.418324,0.000000,-0.000000,9622.677246
3602.418638,76.609550,-0.000000,10066.800811
3602.418952,76.609550,-0.000000,9622.677246
3602.419267,0.000000,-0.000000,9474.636058
3602.419581,153.219100,-0.000000,9770.718434
3602.419895,76.609550,148.041188,9844.739029
3602.420209,0.000000,-0.000000,9992.780217
3602.420523,306.438199,148.041188,9844.739029
3602.420837,306.438199,296.082377,10140.821405
3602.421151,0.000000,370.102971,9844.739029
3602.421465,689.485948,370.102971,9622.677246
3602.421779,153.219100,148.041188,10066.800811
3602.422093,0.000000,296.082377,10140.821405
3602.422407,153.219100,222.061783,10066.800811
3602.422721,0.000000,148.041188,9696.697840
3602.423035,-459.657299,-0.000000,9992.780217
3602.423350,0.000000,-0.000000,9770.718434
3602.423664,0.000000,148.041188,9770.718434
3602.423978,-153.219100,-0.000000,9548.656652
3602.424292,-306.438199,222.061783,9474.636058
3602.424606,0.000000,370.102971,9252.574275
3602.424920,76.609550,-0.000000,9326.594869
3602.425234,76.609550,370.102971,9474.636058
3602.425548,0.000000,296.082377,9474.636058
3602.425862,0.000000,-0.000000,9252.574275
3602.426176,0.000000,-0.000000,9770.718434
3602.426490,-229.828649,-0.000000,9178.553681
3602.426804,0.000000,148.041188,9474.636058
3602.427118,229.828649,-148.041188,9178.553681
3602.427433,306.438199,-74.020594,9474.636058
3602.427747,-689.485948,-0.000000,9474.636058
3602.428061,-76.609550,-148.041188,9252.574275
3602.428375,76.609550,-0.000000,9770.718434
3602.428689,76.609550,-74.020594,9622.677246
3602.429003,153.219100,-74.020594,9326.594869
3602.429317,76.609550,-296.082377,9252.574275
3602.429631,383.047749,-0.000000,9474.636058
3602.429945,76.609550,-74.020594,9548.656652
3602.430259,0.000000,-148.041188,9326.594869
3602.430573,153.219100,-222.061783,9548.656652
3602.430887,0.000000,-296.082377,9622.677246
3602.431202,0.000000,-296.082377,9548.656652
3602.431516,153.219100,-0.000000,9548.656652
3602.431830,229.828649,-296.082377,9918.759623
3602.432144,0.000000,-0.000000,9770.718434
3602.432458,383.047749,-0.000000,9770.718434
3602.432772,0.000000,-0.000000,9696.697840
3602.433086,229.828649,-74.020594,10066.800811
3602.433400,76.609550,-296.082377,9844.739029
3602.433714,0.000000,-0.000000,9622.677246
3602.434028,0.000000,-0.000000,9622.677246
3602.434342,0.000000,222.061783,9844.739029
3602.434656,76.609550,-0.000000,9622.677246
3602.434970,153.219100,370.102971,9770.718434
3602.435285,-153.219100,518.144159,9400.615463
3602.435599,-306.438199,222.061783,9252.574275
3602.435913,0.000000,-0.000000,9992.780217
3602.436227,0.000000,222.061783,9622.677246
3602.436541,0.000000,222.061783,9622.677246
3602.436855,-306.438199,444.123565,9548.656652
3602.437169,0.000000,370.102971,9474.636058
3602.437483,0.000000,444.123565,9844.739029
3602.437797,-229.828649,370.102971,9326.594869
3602.438111,0.000000,222.061783,9474.636058
3602.438425,229.828649,592.164754,9474.636058
3602.438739,76.609550,740.205942,9178.553681
3602.439053,0.000000,518.144159,9326.594869
3602.439368,383.047749,592.164754,9474.636058
3602.439682,536.266849,-0.000000,9474.636058
3602.439996,76.609550,222.061783,9030.512492
3602.440310,383.047749,444.123565,9474.636058
3602.440624,306.438199,222.061783,9770.718434
3602.440938,306.438199,444.123565,9548.656652
3602.441252,689.485948,-0.000000,9548.656652
3602.441566,229.828649,222.061783,9474.636058
3602.441880,229.828649,148.041188,9622.677246
3602.442194,536.266849,222.061783,9622.677246
3602.442508,153.219100,370.102971,10066.800811
3602.442822,306.438199,-0.000000,9918.759623
3602.443137,459.657299,-0.000000,9548.656652
3602.443451,153.219100,-0.000000,9474.636058
3602.443765,0.000000,-148.041188,10140.821405
3602.444079,153.219100,-0.000000,10140.821405
3602.444393,153.219100,-74.020594,9770.718434
3602.444707,76.609550,-0.000000,9770.718434
3602.445021,0.000000,-74.020594,9696.697840
3602.445335,76.609550,-0.000000,9326.594869
3602.445649,306.438199,148.041188,9844.739029
3602.445963,153.219100,-0.000000,9844.739029
3602.446277,0.000000,-0.000000,9474.636058
3602.446591,0.000000,-74.020594,9548.656652
3602.446905,0.000000,-0.000000,9918.759623
3602.447220,0.000000,-0.000000,9474.636058
3602.447534,-766.095498,-148.041188,9770.718434
3602.447848,0.000000,-0.000000,9622.677246
3602.448162,153.219100,-74.020594,9770.718434
3602.448476,153.219100,148.041188,9548.656652
3602.448790,-306.438199,222.061783,8882.471304
3602.449104,0.000000,222.061783,9474.636058
3602.449418,76.609550,-0.000000,9474.636058
3602.449732,153.219100,-0.000000,9474.636058
3602.450046,229.828649,-0.000000,9400.615463
3602.450360,0.000000,148.041188,9400.615463
3602.450674,229.828649,-0.000000,9252.574275
3602.450988,612.876398,222.061783,9326.594869
3602.451303,229.828649,-0.000000,9474.636058
3602.451617,229.828649,-0.000000,9252.574275
3602.451931,459.657299,-0.000000,9178.553681
3602.452245,153.219100,-0.000000,9474.636058
3602.452559,383.047749,-74.020594,9474.636058
3602.452873,459.657299,-0.000000,9696.697840
3602.453187,153.219100,-0.000000,9622.677246
3602.453501,153.219100,-0.000000,9548.656652
3602.453815,459.657299,-74.020594,9548.656652
3602.454129,153.219100,-0.000000,9474.636058
3602.454443,459.657299,148.041188,9696.697840
3602.454757,383.047749,-0.000000,9992.780217
3602.455072,459.657299,-222.061783,9770.718434
3602.455386,0.000000,-0.000000,9770.718434
3602.455700,306.438199,-0.000000,9992.780217
3602.456014,76.609550,222.061783,9918.759623
3602.456328,76.609550,-0.000000,9696.697840
3602.456642,0.000000,-0.000000,9918.759623
3602.456956,306.438199,-0.000000,9918.759623
3602.457270,229.828649,-0.000000,9844.739029
3602.457584,-153.219100,-0.000000,9770.718434
3602.457898,0.000000,-0.000000,9992.780217
3602.458212,0.000000,-0.000000,10066.800811
3602.458526,0.000000,222.061783,9622.677246
3602.458840,153.219100,-74.020594,9548.656652
3602.459155,76.609550,-0.000000,9770.718434
3602.459469,0.000000,222.061783,9474.636058
3602.459783,-612.876398,444.123565,9474.636058
3602.460097,0.000000,370.102971,9548.656652
3602.460411,0.000000,222.061783,9474.636058
3602.460725,229.828649,148.041188,9474.636058
3602.461039,153.219100,222.061783,9474.636058
3602.461353,612.876398,222.061783,9474.636058
3602.461667,153.219100,666.185348,9474.636058
3602.461981,383.047749,222.061783,9474.636058
3602.462295,153.219100,-0.000000,9474.636058
3602.462609,0.000000,148.041188,9400.615463
3602.462924,229.828649,-0.000000,9400.615463
3602.463238,76.609550,-0.000000,9252.574275
3602.463552,153.219100,-74.020594,9474.636058
3602.463866,383.047749,222.061783,9548.656652
3602.464180,229.828649,-0.000000,9548.656652
3602.464494,383.047749,-0.000000,9622.677246
3602.464808,153.219100,-0.000000,9474.636058
3602.465122,153.219100,-0.000000,9696.697840
3602.465436,153.219100,-0.000000,9844.739029
3602.465750,76.609550,-0.000000,9474.636058
3602.466064,306.438199,-0.000000,9326.594869
3602.466378,76.609550,148.041188,9844.739029
3602.466692,383.047749,-0.000000,9918.759623
3602.467007,76.609550,-0.000000,9992.780217
3602.467321,0.000000,-0.000000,9696.697840
3602.467635,76.609550,-74.020594,9770.718434
3602.467949,0.000000,222.061783,9918.759623
3602.468263,0.000000,-0.000000,9770.718434
3602.468577,0.000000,-0.000000,9770.718434
3602.468891,0.000000,-0.000000,9622.677246
3602.469205,76.609550,-0.000000,9696.697840
3602.469519,153.219100,-0.000000,9326.594869
3602.469833,383.047749,222.061783,9622.677246
3602.470147,153.219100,-0.000000,9844.739029
3602.470461,76.609550,-74.020594,9252.574275
3602.470775,229.828649,148.041188,9252.574275
3602.471090,153.219100,-74.020594,9252.574275
3602.471404,229.828649,-0.000000,9474.636058
3602.471718,229.828649,370.102971,9474.636058
3602.472032,153.219100,-0.000000,9474.636058
3602.472346,0.000000,-0.000000,9696.697840
3602.472660,0.000000,148.041188,9474.636058
3602.472974,76.609550,148.041188,9474.636058
3602.473288,0.000000,-0.000000,9474.636058
3602.473602,0.000000,-0.000000,9400.615463
3602.473916,0.000000,-74.020594,9252.574275
3602.474230,76.609550,-0.000000,9548.656652
3602.474544,76.609550,-0.000000,9474.636058
3602.474859,0.000000,296.082377,9252.574275
3602.475173,383.047749,296.082377,9474.636058
3602.475487,536.266849,296.082377,9770.718434
3602.475801,689.485948,222.061783,9474.636058
3602.476115,536.266849,444.123565,9622.677246
3602.476429,0.000000,222.061783,9844.739029
3602.476743,0.000000,-0.000000,9400.615463
3602.477057,842.705048,-0.000000,9474.636058
3602.477371,153.219100,-0.000000,9696.697840
3602.477685,0.000000,-0.000000,10066.800811
3602.477999,0.000000,222.061783,9622.677246
3602.478313,0.000000,296.082377,9400.615463
3602.478627,383.047749,-0.000000,10066.800811
3602.478942,153.219100,370.102971,9770.718434
3602.479256,0.000000,222.061783,9622.677246
3602.479570,0.000000,-0.000000,9770.718434
3602.479884,0.000000,370.102971,9770.718434
3602.480198,0.000000,-0.000000,9770.718434
3602.480512,153.219100,-0.000000,9548.656652
3602.480826,0.000000,370.102971,9918.759623
3602.481140,0.000000,222.061783,9622.677246
3602.481454,0.000000,296.082377,9474.636058
3602.481768,229.828649,296.082377,9622.677246
3602.482082,0.000000,-0.000000,9622.677246
3602.482396,0.000000,74.020594,9696.697840
3602.482710,0.000000,-0.000000,9696.697840
3602.483025,76.609550,296.082377,9696.697840
3602.483339,536.266849,-0.000000,9770.718434
3602.483653,383.047749,148.041188,9548.656652
3602.483967,383.047749,296.082377,9474.636058
3602.484281,229.828649,518.144159,9548.656652
3602.484595,383.047749,444.123565,9474.636058
3602.484909,306.438199,222.061783,9474.636058
3602.485223,842.705048,-0.000000,10066.800811
3602.485537,383.047749,-0.000000,9696.697840
3602.485851,306.438199,222.061783,9622.677246
3602.486165,766.095498,518.144159,9696.697840
3602.486479,1072.533697,518.144159,9992.780217
3602.486793,1072.533697,592.164754,9770.718434
3602.487107,919.314598,814.226536,8956.491898
3602.487422,842.705048,666.185348,8808.450710
3602.487736,919.314598,592.164754,9326.594869
3602.488050,612.876398,518.144159,9622.677246
3602.488364,689.485948,-0.000000,9696.697840
3602.488678,766.095498,-0.000000,9770.718434
3602.488992,689.485948,370.102971,10214.842000
3602.489306,919.314598,222.061783,9918.759623
3602.489620,919.314598,592.164754,10214.842000
3602.489934,1072.533697,814.226536,9992.780217
3602.490248,1455.581446,1036.288319,9696.697840
3602.490562,2068.457845,1406.391290,9474.636058
3602.490876,2604.724693,1480.411884,9030.512492
3602.491190,2834.553343,1998.556043,9178.553681
3602.491504,3217.601092,1628.453072,8660.409521
3602.491819,2834.553343,1850.514855,8660.409521
3602.492133,2834.553343,1924.535449,8734.430116
3602.492447,2528.115143,1998.556043,8512.368333
3602.492761,2221.676944,2072.576638,8586.388927
3602.493075,2145.067394,1850.514855,8364.327145
3602.493389,1838.629195,1924.535449,8660.409521
3602.493703,1455.581446,2072.576638,9030.512492
3602.494017,842.705048,1998.556043,9696.697840
3602.494331,1072.533697,1924.535449,9770.718434
3602.494645,612.876398,1998.556043,10288.862594
3602.494959,1225.752797,2960.823768,10066.800811
3602.495273,1225.752797,2812.782580,9474.636058
3602.495587,2068.457845,2886.803174,9696.697840
3602.495902,2068.457845,2738.761985,9844.739029
3602.496216,2145.067394,3256.906145,9770.718434
3602.496530,1378.971896,3627.009116,9622.677246
3602.496844,995.924147,3404.947333,9696.697840
3602.497158,919.314598,3330.926739,10288.862594
3602.497472,153.219100,2738.761985,11325.150913
3602.497786,76.609550,2516.700203,10807.006753
3602.498100,0.000000,1850.514855,11103.089130
3602.498414,-153.219100,1554.432478,11547.212695
3602.498728,383.047749,1776.494261,11473.192101
3602.499042,995.924147,1184.329507,10510.924376
3602.499356,1378.971896,2146.597232,10066.800811
3602.499670,2068.457845,2294.638420,9622.677246
3602.499984,2221.676944,2664.741391,8882.471304
3602.500299,2221.676944,2664.741391,9030.512492
3602.500613,1991.848295,1850.514855,8808.450710
3602.500927,1149.143247,2294.638420,9178.553681
3602.501241,612.876398,1776.494261,9696.697840
3602.501555,-229.828649,962.267725,10066.800811
3602.501869,-842.705048,-0.000000,10584.944971
3602.502183,-995.924147,-666.185348,10510.924376
3602.502497,-1455.581446,-962.267725,11103.089130
3602.502811,-1302.362347,-814.226536,11177.109724
3602.503125,-1072.533697,-370.102971,10732.986159
3602.503439,-689.485948,-0.000000,10732.986159
3602.503753,0.000000,-0.000000,9918.759623
3602.504067,0.000000,-0.000000,9696.697840
3602.504381,76.609550,518.144159,9104.533087
3602.504696,229.828649,296.082377,9400.615463
3602.505010,612.876398,222.061783,9326.594869
3602.505324,459.657299,-148.041188,9178.553681
3602.505638,536.266849,-222.061783,8956.491898
3602.505952,536.266849,-518.144159,8512.368333
3602.506266,689.485948,-592.164754,8438.347739
3602.506580,919.314598,-1036.288319,8660.409521
3602.506894,612.876398,-814.226536,8216.285956
3602.507208,229.828649,-1110.308913,7920.203579
3602.507522,229.828649,-1406.391290,7698.141797
3602.507836,0.000000,-1554.432478,8068.244768
3602.508150,-229.828649,-1850.514855,9252.574275
3602.508464,-1072.533697,-1776.494261,9252.574275
3602.508779,-1378.971896,-2220.617826,9844.739029
3602.509093,-995.924147,-1554.432478,10362.883188
3602.509407,-536.266849,-888.247130,10510.924376
3602.509721,-153.219100,-148.041188,10362.883188
3602.510035,689.485948,-0.000000,10066.800811
3602.510349,1072.533697,-0.000000,9548.656652
3602.510663,1685.410096,-0.000000,8808.450710
3602.510977,2068.457845,148.041188,8290.306550
3602.511291,1762.019645,-0.000000,8512.368333
3602.511605,1225.752797,-222.061783,8216.285956
3602.511919,919.314598,-814.226536,8142.265362
3602.512233,0.000000,-1406.391290,8734.430116
3602.512547,-842.705048,-2368.659014,9400.615463
3602.512861,-1455.581446,-2442.679609,9474.636058
3602.513176,-1991.848295,-2812.782580,9992.780217
3602.513490,-1838.629195,-2664.741391,10584.944971
3602.513804,-1838.629195,-2368.659014,10584.944971
3602.514118,-1532.190996,-1628.453072,10732.986159
3602.514432,-689.485948,-962.267725,10510.924376
3602.514746,0.000000,-0.000000,10140.821405
3602.515060,459.657299,518.144159,9474.636058
3602.515374,919.314598,1480.411884,9622.677246
3602.515688,1225.752797,1332.370696,10140.821405
3602.516002,919.314598,962.267725,9770.718434
3602.516316,842.705048,1110.308913,9770.718434
3602.516630,689.485948,666.185348,9770.718434
3602.516944,919.314598,148.041188,9844.739029
3602.517258,995.924147,-0.000000,9770.718434
3602.517573,459.657299,-74.020594,9326.594869
3602.517887,0.000000,-148.041188,8882.471304
3602.518201,76.609550,-74.020594,8586.388927
3602.518515,0.000000,-74.020594,8438.347739
3602.518829,536.266849,-666.185348,8734.430116
3602.519143,-306.438199,-74.020594,9104.533087
3602.519457,-536.266849,-0.000000,9548.656652
3602.519771,-689.485948,444.123565,10288.862594
3602.520085,0.000000,1184.329507,10955.047942
3602.520399,0.000000,1776.494261,10881.027347
3602.520713,612.876398,2368.659014,10955.047942
3602.521027,995.924147,2516.700203,10510.924376
3602.521341,1455.581446,2812.782580,10214.842000
3602.521656,1532.190996,3034.844362,9622.677246
3602.521970,1302.362347,2442.679609,9178.553681
3602.522284,1302.362347,2368.659014,9252.574275
3602.522598,689.485948,1702.473667,9326.594869
3602.522912,383.047749,740.205942,9104.533087
3602.523226,-229.828649,296.082377,9622.677246
3602.523540,-995.924147,-296.082377,9844.739029
3602.523854,-1378.971896,-666.185348,9992.780217
3602.524168,-1378.971896,-666.185348,10066.800811
3602.524482,-1149.143247,-0.000000,10510.924376
3602.524796,-766.095498,-0.000000,10362.883188
3602.525110,-536.266849,444.123565,10288.862594
3602.525424,306.438199,1332.370696,10362.883188
3602.525738,689.485948,1850.514855,9474.636058
3602.526053,919.314598,2072.576638,9548.656652
3602.526367,1608.800546,1998.556043,9992.780217
3602.526681,1378.971896,1850.514855,9992.780217
3602.526995,1149.143247,1184.329507,10066.800811
3602.527309,842.705048,962.267725,10140.821405
