#time,accel_x,accel_y,accel_z
4245.361607,842.705048,-74.020594,9696.697840
4245.361922,-766.095498,444.123565,9918.759623
4245.362238,-1685.410096,-0.000000,9548.656652
4245.362553,-612.876398,-148.041188,9844.739029
4245.362868,612.876398,444.123565,9696.697840
4245.363184,2221.676944,1036.288319,9400.615463
4245.363499,459.657299,1554.432478,9696.697840
4245.363814,-459.657299,1110.308913,9326.594869
4245.364130,612.876398,296.082377,9696.697840
4245.364445,1302.362347,1554.432478,9918.759623
4245.364761,995.924147,666.185348,9474.636058
4245.365076,-536.266849,370.102971,10584.944971
4245.365391,-459.657299,-0.000000,9918.759623
4245.365707,-306.438199,-370.102971,9918.759623
4245.366022,689.485948,666.185348,9696.697840
4245.366338,0.000000,444.123565,10214.842000
4245.366653,-1378.971896,740.205942,10066.800811
4245.366968,-536.266849,-296.082377,10140.821405
4245.367284,0.000000,-370.102971,9622.677246
4245.367599,1225.752797,370.102971,9844.739029
4245.367915,383.047749,1036.288319,9992.780217
4245.368230,-459.657299,962.267725,10510.924376
4245.368545,612.876398,-74.020594,9622.677246
4245.368861,1762.019645,592.164754,9474.636058
4245.369176,2068.457845,1406.391290,9104.533087
4245.369491,612.876398,1110.308913,10066.800811
4245.369807,-306.438199,222.061783,9548.656652
4245.370122,76.609550,-1184.329507,9548.656652
4245.370438,689.485948,-296.082377,10066.800811
4245.370753,1072.533697,-444.123565,9992.780217
4245.371068,-1149.143247,148.041188,10214.842000
4245.371384,-1302.362347,-518.144159,9918.759623
4245.371699,-383.047749,-888.247130,9918.759623
4245.372015,153.219100,-666.185348,9696.697840
4245.372330,1455.581446,444.123565,9474.636058
4245.372645,-306.438199,888.247130,9326.594869
4245.372961,-766.095498,-0.000000,8512.368333
4245.373276,0.000000,-740.205942,9030.512492
4245.373592,766.095498,-148.041188,9548.656652
4245.373907,689.485948,-222.061783,9104.533087
4245.374222,-766.095498,-222.061783,9474.636058
4245.374538,-1378.971896,-1258.350101,8882.471304
4245.374853,-459.657299,-1332.370696,9104.533087
4245.375168,0.000000,-296.082377,9030.512492
4245.375484,-459.657299,-666.185348,9400.615463
4245.375799,-1838.629195,148.041188,9104.533087
4245.376115,-995.924147,-1184.329507,9400.615463
4245.376430,-459.657299,-1110.308913,9770.718434
4245.376745,536.266849,-740.205942,9474.636058
4245.377061,229.828649,-222.061783,9844.739029
4245.377376,-995.924147,-296.082377,8882.471304
4245.377692,0.000000,-888.247130,9770.718434
4245.378007,766.095498,370.102971,9252.574275
4245.378322,1225.752797,518.144159,9104.533087
4245.378638,766.095498,740.205942,9104.533087
4245.378953,-612.876398,222.061783,9178.553681
4245.379269,0.000000,-962.267725,9548.656652
4245.379584,689.485948,-962.267725,9548.656652
4245.379899,1149.143247,-0.000000,9474.636058
4245.380215,-536.266849,296.082377,10066.800811
4245.380530,-1149.143247,-74.020594,9474.636058
4245.380845,153.219100,-592.164754,9770.718434
4245.381161,1378.971896,592.164754,9992.780217
4245.381476,1225.752797,1184.329507,9474.636058
4245.381792,76.609550,1332.370696,9548.656652
4245.382107,0.000000,1036.288319,9030.512492
4245.382422,919.314598,518.144159,9696.697840
4245.382738,1762.019645,814.226536,9770.718434
4245.383053,1149.143247,592.164754,9918.759623
4245.383369,-306.438199,1036.288319,9400.615463
4245.383684,0.000000,-0.000000,9770.718434
4245.383999,766.095498,296.082377,9844.739029
4245.384315,1685.410096,-0.000000,9326.594869
4245.384630,459.657299,-0.000000,9770.718434
4245.384945,-766.095498,-148.041188,10436.903782
4245.385261,-229.828649,-444.123565,9474.636058
4245.385576,612.876398,222.061783,9474.636058
4245.385892,1532.190996,888.247130,9696.697840
4245.386207,689.485948,666.185348,10214.842000
4245.386522,0.000000,888.247130,9548.656652
4245.386838,536.266849,-0.000000,9696.697840
4245.387153,689.485948,962.267725,9696.697840
4245.387469,1532.190996,1480.411884,9622.677246
4245.387784,0.000000,1036.288319,9992.780217
4245.388099,-995.924147,518.144159,10140.821405
4245.388415,-612.876398,-592.164754,10066.800811
4245.388730,306.438199,592.164754,9622.677246
4245.389046,459.657299,370.102971,10140.821405
4245.389361,-766.095498,444.123565,10510.924376
4245.389676,-995.924147,148.041188,9474.636058
4245.389992,-919.314598,-148.041188,9104.533087
4245.390307,229.828649,-0.000000,9770.718434
4245.390622,306.438199,370.102971,10066.800811
4245.390938,-919.314598,1406.391290,9474.636058
4245.391253,-1149.143247,666.185348,8956.491898
4245.391569,-153.219100,-0.000000,9400.615463
4245.391884,536.266849,222.061783,9992.780217
4245.392199,0.000000,518.144159,10436.903782
4245.392515,-1532.190996,1332.370696,9326.594869
4245.392830,-919.314598,-74.020594,9622.677246
4245.393146,0.000000,-370.102971,9474.636058
4245.393461,306.438199,222.061783,9548.656652
4245.393776,-383.047749,814.226536,9252.574275
4245.394092,-1532.190996,296.082377,9400.615463
4245.394407,-1072.533697,-74.020594,9474.636058
4245.394723,306.438199,-370.102971,8364.327145
4245.395038,612.876398,-148.041188,9104.533087
4245.395353,-306.438199,518.144159,9400.615463
4245.395669,-1608.800546,-518.144159,9178.553681
4245.395984,-536.266849,-962.267725,9326.594869
4245.396299,459.657299,-518.144159,9918.759623
4245.396615,689.485948,-222.061783,10288.862594
4245.396930,-536.266849,-222.061783,10140.821405
4245.397246,-766.095498,-296.082377,9474.636058
4245.397561,689.485948,-518.144159,9326.594869
4245.397877,1762.019645,-0.000000,9326.594869
4245.398192,1532.190996,222.061783,9844.739029
4245.398507,766.095498,296.082377,9104.533087
4245.398823,766.095498,-814.226536,9770.718434
4245.399138,1762.019645,-296.082377,8808.450710
4245.399454,1838.629195,-74.020594,9030.512492
4245.399769,1991.848295,-222.061783,9474.636058
4245.400085,383.047749,-370.102971,9770.718434
4245.400400,766.095498,-444.123565,9400.615463
4245.400716,1072.533697,-1036.288319,9474.636058
4245.401031,919.314598,-74.020594,9474.636058
4245.401347,1072.533697,74.020594,10066.800811
4245.401662,-306.438199,962.267725,9696.697840
4245.401978,76.609550,-222.061783,9474.636058
4245.402293,689.485948,296.082377,9696.697840
4245.402609,1532.190996,296.082377,10140.821405
4245.402924,229.828649,888.247130,10140.821405
4245.403240,-842.705048,888.247130,9918.759623
4245.403555,-306.438199,-592.164754,9918.759623
4245.403871,0.000000,148.041188,10732.986159
4245.404186,0.000000,222.061783,9326.594869
4245.404502,-689.485948,-0.000000,9548.656652
4245.404817,-1532.190996,222.061783,9474.636058
4245.405132,-689.485948,-740.205942,9326.594869
4245.405448,153.219100,-0.000000,9918.759623
4245.405763,383.047749,-370.102971,9548.656652
4245.406079,-1455.581446,370.102971,9918.759623
4245.406394,-1378.971896,-222.061783,9326.594869
4245.406710,-919.314598,-592.164754,9992.780217
4245.407025,383.047749,370.102971,9252.574275
4245.407341,76.609550,-0.000000,9548.656652
4245.407656,-919.314598,666.185348,9622.677246
4245.407972,-995.924147,-0.000000,9770.718434
4245.408287,-153.219100,222.061783,9252.574275
4245.408603,76.609550,222.061783,9178.553681
4245.408918,0.000000,518.144159,9918.759623
4245.409234,-1685.410096,518.144159,9326.594869
4245.409549,-1149.143247,-740.205942,8142.265362
4245.409865,-153.219100,-518.144159,9622.677246
4245.410180,306.438199,-0.000000,9918.759623
4245.410496,-459.657299,888.247130,9548.656652
4245.410811,-1378.971896,740.205942,9178.553681
4245.411127,-689.485948,-0.000000,9178.553681
4245.411442,153.219100,-0.000000,9696.697840
4245.411758,612.876398,1184.329507,9474.636058
4245.412073,-536.266849,1036.288319,9918.759623
4245.412388,-612.876398,888.247130,9770.718434
4245.412704,76.609550,666.185348,9474.636058
4245.413019,1072.533697,1184.329507,9474.636058
4245.413335,1225.752797,962.267725,9992.780217
4245.413650,0.000000,1036.288319,10584.944971
4245.413966,0.000000,222.061783,9696.697840
4245.414281,919.314598,-296.082377,9622.677246
4245.414597,1915.238745,1036.288319,10510.924376
4245.414912,1072.533697,518.144159,9622.677246
4245.415228,459.657299,888.247130,9548.656652
4245.415543,995.924147,-74.020594,9770.718434
4245.415859,1685.410096,444.123565,9918.759623
4245.416174,2298.286494,962.267725,9844.739029
4245.416490,1838.629195,888.247130,9474.636058
4245.416805,842.705048,888.247130,10214.842000
4245.417121,766.095498,370.102971,9474.636058
4245.417436,1608.800546,-0.000000,9400.615463
4245.417752,2068.457845,444.123565,9844.739029
4245.418067,766.095498,296.082377,9844.739029
4245.418383,-842.705048,296.082377,9844.739029
4245.418698,0.000000,-74.020594,8734.430116
4245.419014,383.047749,-296.082377,9770.718434
4245.419329,689.485948,-444.123565,9844.739029
4245.419644,-459.657299,-148.041188,9844.739029
4245.419960,-1149.143247,-0.000000,9400.615463
4245.420275,-536.266849,-888.247130,8808.450710
4245.420591,0.000000,-0.000000,9622.677246
4245.420906,306.438199,-0.000000,9992.780217
4245.421222,-612.876398,592.164754,9400.615463
4245.421537,-1149.143247,222.061783,9918.759623
4245.421853,-229.828649,-222.061783,9400.615463
4245.422168,612.876398,-0.000000,9844.739029
4245.422484,919.314598,444.123565,10066.800811
4245.422799,-842.705048,888.247130,9252.574275
4245.423115,-995.924147,-148.041188,8956.491898
4245.423430,76.609550,-814.226536,8808.450710
4245.423746,306.438199,-296.082377,9030.512492
4245.424061,-306.438199,-296.082377,9252.574275
4245.424377,-1838.629195,-0.000000,9400.615463
4245.424692,-1685.410096,-370.102971,9252.574275
4245.425008,-766.095498,-1258.350101,9622.677246
4245.425323,-689.485948,-814.226536,10066.800811
4245.425639,-383.047749,-444.123565,9474.636058
4245.425954,-1302.362347,296.082377,9548.656652
4245.426270,-459.657299,-518.144159,9252.574275
4245.426585,0.000000,-148.041188,9326.594869
4245.426900,842.705048,814.226536,9474.636058
4245.427216,-153.219100,740.205942,9104.533087
4245.427531,-842.705048,740.205942,8956.491898
4245.427847,76.609550,-444.123565,8956.491898
4245.428162,689.485948,-370.102971,8808.450710
4245.428478,536.266849,-148.041188,9622.677246
4245.428793,-766.095498,-370.102971,10066.800811
4245.429109,-1455.581446,-444.123565,10362.883188
4245.429424,306.438199,-1184.329507,9326.594869
4245.429740,1072.533697,-74.020594,10214.842000
4245.430055,1532.190996,-0.000000,9548.656652
4245.430371,76.609550,148.041188,9474.636058
4245.430686,0.000000,-0.000000,9326.594869
4245.431002,919.314598,-740.205942,10140.821405
4245.431317,1532.190996,-0.000000,10362.883188
4245.431633,1532.190996,-0.000000,9696.697840
4245.431948,536.266849,296.082377,9104.533087
4245.432264,689.485948,888.247130,8660.409521
4245.432579,1685.410096,-592.164754,9252.574275
4245.432895,2757.943793,814.226536,10140.821405
4245.433210,1532.190996,888.247130,9770.718434
4245.433525,-383.047749,1184.329507,9474.636058
4245.433841,383.047749,-0.000000,9178.553681
4245.434156,536.266849,-222.061783,10214.842000
4245.434472,919.314598,222.061783,9548.656652
4245.434787,0.000000,-0.000000,10807.006753
4245.435103,-1149.143247,740.205942,10214.842000
4245.435418,-229.828649,-296.082377,9548.656652
4245.435734,306.438199,814.226536,9918.759623
4245.436049,842.705048,2220.617826,9844.739029
4245.436365,0.000000,1850.514855,9252.574275
4245.436680,-536.266849,1332.370696,9770.718434
4245.436996,229.828649,444.123565,9252.574275
4245.437311,612.876398,444.123565,9474.636058
4245.437627,1072.533697,1110.308913,9622.677246
4245.437942,-766.095498,666.185348,9992.780217
4245.438258,-1532.190996,444.123565,9696.697840
4245.438573,-229.828649,-444.123565,9548.656652
4245.438889,0.000000,-74.020594,10140.821405
4245.439204,76.609550,370.102971,9400.615463
4245.439520,-1455.581446,518.144159,9474.636058
4245.439835,-1608.800546,-296.082377,9474.636058
4245.440151,-612.876398,-888.247130,9622.677246
4245.440466,383.047749,-0.000000,10066.800811
4245.440781,-459.657299,296.082377,9548.656652
4245.441097,-842.705048,740.205942,9696.697840
4245.441412,-536.266849,518.144159,8660.409521
4245.441728,153.219100,296.082377,9400.615463
4245.442043,306.438199,222.061783,9918.759623
4245.442359,-153.219100,592.164754,9992.780217
4245.442674,-1532.190996,814.226536,9770.718434
4245.442990,-842.705048,-222.061783,9030.512492
4245.443305,153.219100,-222.061783,9992.780217
4245.443621,612.876398,370.102971,9548.656652
4245.443936,0.000000,-518.144159,9252.574275
4245.444252,-1225.752797,-0.000000,9918.759623
4245.444567,-306.438199,-962.267725,9474.636058
4245.444883,995.924147,-666.185348,9696.697840
4245.445198,1762.019645,-0.000000,9696.697840
4245.445514,229.828649,296.082377,9474.636058
4245.445829,76.609550,-0.000000,9252.574275
4245.446145,766.095498,-222.061783,8808.450710
4245.446460,1149.143247,814.226536,8808.450710
4245.446776,1838.629195,740.205942,9548.656652
4245.447091,0.000000,518.144159,9252.574275
4245.447407,-766.095498,1036.288319,9030.512492
4245.447722,306.438199,-888.247130,9770.718434
4245.448037,383.047749,-74.020594,10066.800811
4245.448353,-153.219100,-0.000000,10510.924376
4245.448668,-1149.143247,592.164754,9770.718434
4245.448984,-842.705048,-666.185348,9770.718434
4245.449299,459.657299,-1332.370696,9696.697840
4245.449615,1149.143247,-148.041188,9696.697840
4245.449930,536.266849,666.185348,8956.491898
4245.450246,-689.485948,814.226536,9474.636058
4245.450561,0.000000,-0.000000,8734.430116
4245.450877,995.924147,-444.123565,8512.368333
4245.451192,1608.800546,222.061783,9104.533087
4245.451508,1225.752797,222.061783,9548.656652
4245.451823,-766.095498,-0.000000,9844.739029
4245.452139,153.219100,-592.164754,9548.656652
4245.452454,459.657299,-444.123565,9992.780217
4245.452770,842.705048,-0.000000,10214.842000
4245.453085,383.047749,148.041188,9992.780217
4245.453401,-536.266849,-74.020594,9992.780217
4245.453716,383.047749,-0.000000,9918.759623
4245.454032,689.485948,518.144159,10362.883188
4245.454347,1685.410096,370.102971,9992.780217
4245.454663,0.000000,592.164754,9474.636058
4245.454978,-383.047749,740.205942,9326.594869
4245.455293,842.705048,-370.102971,9104.533087
4245.455609,1072.533697,-0.000000,10140.821405
4245.455924,1532.190996,666.185348,10436.903782
4245.456240,-459.657299,518.144159,9696.697840
4245.456555,-766.095498,-0.000000,9326.594869
4245.456871,383.047749,-1480.411884,9326.594869
4245.457186,689.485948,-0.000000,9770.718434
4245.457502,229.828649,-0.000000,9548.656652
4245.457817,-1838.629195,666.185348,10436.903782
4245.458133,-1072.533697,-148.041188,9400.615463
4245.458448,-229.828649,-814.226536,9104.533087
4245.458764,919.314598,592.164754,9474.636058
4245.459079,536.266849,-0.000000,9918.759623
4245.459395,-1225.752797,518.144159,9992.780217
4245.459710,0.000000,-74.020594,8956.491898
4245.460026,766.095498,-74.020594,8808.450710
4245.460341,1378.971896,518.144159,9474.636058
4245.460657,842.705048,222.061783,9400.615463
4245.460972,-612.876398,370.102971,9326.594869
4245.461288,306.438199,-370.102971,8216.285956
4245.461603,766.095498,-74.020594,8660.409521
4245.461918,842.705048,666.185348,9030.512492
4245.462234,-383.047749,-0.000000,9844.739029
4245.462549,-1225.752797,222.061783,9252.574275
4245.462865,0.000000,-1036.288319,9548.656652
4245.463180,383.047749,-0.000000,9918.759623
4245.463496,229.828649,962.267725,9770.718434
4245.463811,-1302.362347,740.205942,9918.759623
4245.464127,-1762.019645,-0.000000,9992.780217
4245.464442,0.000000,-0.000000,9548.656652
4245.464758,153.219100,740.205942,9992.780217
4245.465073,76.609550,1110.308913,9918.759623
4245.465389,-1302.362347,888.247130,10584.944971
4245.465704,-1378.971896,444.123565,9622.677246
4245.466020,0.000000,-222.061783,9474.636058
4245.466335,612.876398,962.267725,9992.780217
4245.466651,612.876398,518.144159,10140.821405
4245.466966,-153.219100,888.247130,9770.718434
4245.467282,0.000000,-0.000000,9104.533087
4245.467597,689.485948,-370.102971,9474.636058
4245.467913,1455.581446,592.164754,9992.780217
4245.468228,76.609550,444.123565,10140.821405
4245.468544,0.000000,-592.164754,11991.336260
4245.468859,-1302.362347,740.205942,8068.244768
4245.469174,76.609550,-1036.288319,9400.615463
4245.469490,2068.457845,-0.000000,10362.883188
4245.469805,-229.828649,1184.329507,9252.574275
4245.470121,-1608.800546,370.102971,9622.677246
4245.470436,0.000000,-444.123565,9252.574275
4245.470752,766.095498,370.102971,9918.759623
4245.471067,1455.581446,518.144159,9252.574275
4245.471383,0.000000,1036.288319,9696.697840
4245.471698,-459.657299,740.205942,9400.615463
4245.472014,459.657299,-0.000000,8808.450710
4245.472329,919.314598,1110.308913,9178.553681
4245.472645,612.876398,592.164754,8364.327145
4245.472960,-689.485948,296.082377,9918.759623
4245.473276,-766.095498,-148.041188,9696.697840
4245.473591,459.657299,-444.123565,9326.594869
4245.473907,995.924147,-74.020594,9918.759623
4245.474222,459.657299,148.041188,9252.574275
4245.474538,-995.924147,-74.020594,10066.800811
4245.474853,0.000000,-518.144159,9474.636058
4245.475169,919.314598,-444.123565,9474.636058
4245.475484,1532.190996,962.267725,9696.697840
4245.475800,1378.971896,666.185348,9548.656652
4245.476115,0.000000,1406.391290,9548.656652
4245.476430,766.095498,-74.020594,9252.574275
4245.476746,995.924147,-370.102971,9474.636058
4245.477061,1762.019645,370.102971,9696.697840
4245.477377,536.266849,222.061783,9474.636058
4245.477692,-766.095498,666.185348,9918.759623
4245.478008,0.000000,-370.102971,9918.759623
4245.478323,459.657299,-296.082377,9696.697840
4245.478639,306.438199,-296.082377,9992.780217
4245.478954,-919.314598,-222.061783,10214.842000
4245.479270,-1915.238745,-0.000000,9918.759623
4245.479585,-306.438199,-370.102971,8512.368333
4245.479901,229.828649,-74.020594,9548.656652
4245.480216,0.000000,592.164754,9474.636058
4245.480532,-1378.971896,-0.000000,9770.718434
4245.480847,-1838.629195,-0.000000,9474.636058
4245.481163,-995.924147,-1036.288319,9400.615463
4245.481478,-229.828649,222.061783,9326.594869
4245.481794,383.047749,592.164754,9548.656652
4245.482109,-1838.629195,-370.102971,9844.739029
4245.482425,-1685.410096,-814.226536,10066.800811
4245.482740,-689.485948,-1036.288319,9326.594869
4245.483055,229.828649,-0.000000,9622.677246
4245.483371,842.705048,-518.144159,10066.800811
4245.483686,-306.438199,-0.000000,10214.842000
4245.484002,536.266849,-592.164754,9474.636058
4245.484317,1378.971896,-740.205942,9400.615463
4245.484633,1915.238745,-0.000000,9696.697840
4245.484948,1838.629195,222.061783,9178.553681
4245.485264,842.705048,148.041188,9696.697840
4245.485579,1991.848295,-74.020594,8660.409521
4245.485895,2451.505594,-740.205942,9252.574275
4245.486210,2834.553343,-296.082377,9474.636058
4245.486526,2068.457845,-888.247130,9696.697840
4245.486841,689.485948,-0.000000,9992.780217
4245.487157,1149.143247,-1110.308913,9252.574275
4245.487472,2068.457845,-370.102971,9474.636058
4245.487788,2145.067394,-518.144159,9770.718434
4245.488103,2298.286494,-888.247130,10288.862594
4245.488419,1455.581446,-370.102971,10362.883188
4245.488734,1225.752797,-1110.308913,9992.780217
4245.489050,1915.238745,-740.205942,10362.883188
4245.489365,2911.162892,-666.185348,10362.883188
4245.489681,2834.553343,-1110.308913,10288.862594
4245.489996,1915.238745,-888.247130,10066.800811
4245.490311,2068.457845,-1480.411884,9548.656652
4245.490627,2528.115143,-1628.453072,9104.533087
4245.490942,3217.601092,-888.247130,9104.533087
4245.491258,3447.429741,-1406.391290,9622.677246
4245.491573,2298.286494,-1332.370696,9474.636058
4245.491889,1532.190996,-2516.700203,9400.615463
4245.492204,2145.067394,-3034.844362,10584.944971
4245.492520,2604.724693,-2368.659014,10955.047942
4245.492835,2911.162892,-2812.782580,10510.924376
4245.493151,2911.162892,-2368.659014,9992.780217
4245.493466,2528.115143,-1702.473667,9030.512492
4245.493782,2451.505594,-2294.638420,9104.533087
4245.494097,3064.381992,-1110.308913,9326.594869
4245.494413,3140.991542,-1258.350101,7994.224174
4245.494728,2987.772442,-1332.370696,8068.244768
4245.495044,1455.581446,-1554.432478,7476.080014
4245.495359,383.047749,-2368.659014,8142.265362
4245.495675,0.000000,-3034.844362,9252.574275
4245.495990,459.657299,-3404.947333,9770.718434
4245.496305,536.266849,-4367.215058,10436.903782
4245.496621,153.219100,-3701.029710,9844.739029
4245.496936,-459.657299,-2886.803174,10140.821405
4245.497251,306.438199,-2738.761985,9992.780217
4245.497567,1149.143247,-1850.514855,9770.718434
4245.497882,2374.896044,-1776.494261,9104.533087
4245.498198,2911.162892,-1924.535449,8438.347739
4245.498513,2374.896044,-1184.329507,8290.306550
4245.498828,1532.190996,-1258.350101,8438.347739
4245.499144,1455.581446,-1554.432478,8734.430116
4245.499459,1991.848295,-2072.576638,9474.636058
4245.499775,2145.067394,-3256.906145,9548.656652
4245.500090,1991.848295,-3404.947333,9992.780217
4245.500405,919.314598,-3552.988522,9844.739029
4245.500721,0.000000,-3552.988522,10881.027347
4245.501036,536.266849,-3034.844362,11251.130318
4245.501352,1915.238745,-3108.864956,9548.656652
4245.501667,2987.772442,-2812.782580,9622.677246
4245.501982,3600.648841,-2294.638420,9178.553681
4245.502298,2145.067394,-1554.432478,8734.430116
4245.502613,1685.410096,-1110.308913,9474.636058
4245.502928,2298.286494,-1258.350101,8660.409521
4245.503244,3830.477490,-1628.453072,8660.409521
4245.503559,4826.401637,-1184.329507,8882.471304
4245.503875,4596.572988,-1850.514855,9030.512492
4245.504190,2604.724693,-1850.514855,10288.862594
4245.504505,1991.848295,-2368.659014,10658.965565
4245.504821,1915.238745,-2368.659014,10288.862594
4245.505136,2757.943793,-2516.700203,10066.800811
4245.505452,3753.867940,-2590.720797,9400.615463
4245.505767,3524.039291,-2442.679609,9030.512492
4245.506082,3140.991542,-2516.700203,9992.780217
4245.506398,2528.115143,-2590.720797,10140.821405
4245.506713,1915.238745,-2220.617826,9770.718434
4245.507029,2451.505594,-1554.432478,9326.594869
4245.507344,3447.429741,-1554.432478,9030.512492
4245.507659,4213.525239,-1850.514855,9030.512492
4245.507975,4290.134789,-2072.576638,9548.656652
4245.508290,3294.210641,-2368.659014,10362.883188
4245.508605,2451.505594,-1702.473667,10510.924376
4245.508921,2451.505594,-1258.350101,9918.759623
4245.509236,2681.334243,-962.267725,9030.512492
4245.509552,2911.162892,-1628.453072,9104.533087
4245.509867,2604.724693,-2146.597232,8808.450710
4245.510182,1532.190996,-2294.638420,9400.615463
4245.510498,612.876398,-1850.514855,9770.718434
4245.510813,306.438199,-1776.494261,10140.821405
4245.511129,383.047749,-1332.370696,10214.842000
4245.511444,1149.143247,-1628.453072,10732.986159
4245.511759,1608.800546,-1998.556043,10955.047942
4245.512075,1838.629195,-2072.576638,10732.986159
4245.512390,2298.286494,-1554.432478,9992.780217
4245.512706,2145.067394,-1036.288319,9992.780217
4245.513021,2221.676944,-518.144159,9178.553681
4245.513336,2528.115143,-296.082377,9326.594869
4245.513652,2987.772442,-444.123565,8882.471304
4245.513967,2604.724693,-1480.411884,9030.512492
4245.514282,2068.457845,-2294.638420,9252.574275
4245.514598,1072.533697,-2368.659014,9252.574275
4245.514913,919.314598,-2738.761985,9104.533087
4245.515229,689.485948,-2294.638420,9326.594869
4245.515544,536.266849,-2664.741391,9474.636058
4245.515859,536.266849,-2812.782580,10214.842000
4245.516175,842.705048,-1776.494261,10214.842000
4245.516490,76.609550,-2368.659014,10584.944971
4245.516806,919.314598,-1924.535449,10807.006753
4245.517121,1378.971896,-1554.432478,9770.718434
4245.517436,2298.286494,-1702.473667,9252.574275
4245.517752,2604.724693,-1554.432478,9104.533087
4245.518067,2451.505594,-518.144159,8216.285956
4245.518383,2451.505594,-296.082377,8364.327145
4245.518698,1608.800546,-148.041188,8956.491898
4245.519013,1532.190996,-740.205942,9770.718434
4245.519329,995.924147,-1776.494261,10066.800811
4245.519644,842.705048,-3108.864956,10510.924376
4245.519959,842.705048,-4145.153275,11029.068536
4245.520275,1685.410096,-4663.297435,11029.068536
4245.520590,2757.943793,-3701.029710,9918.759623
4245.520906,2987.772442,-2368.659014,9104.533087
4245.521221,3600.648841,-296.082377,8068.244768
4245.521536,3524.039291,666.185348,8216.285956
4245.521852,3524.039291,1036.288319,7550.100608
4245.522167,3370.820191,222.061783,8882.471304
4245.522483,2834.553343,-592.164754,9326.594869
4245.522798,2528.115143,-2442.679609,10584.944971
4245.523113,2604.724693,-3256.906145,11325.150913
4245.523429,2911.162892,-4219.173869,11029.068536
4245.523744,2681.334243,-3330.926739,10584.944971
4245.524060,3447.429741,-2220.617826,10066.800811
4245.524375,2987.772442,-1406.391290,8586.388927
4245.524690,2911.162892,-148.041188,7994.224174
4245.525006,2221.676944,-0.000000,7698.141797
4245.525321,1532.190996,-444.123565,8142.265362
4245.525636,995.924147,-1628.453072,9326.594869
4245.525952,995.924147,-2960.823768,10288.862594
4245.526267,1149.143247,-4145.153275,11695.253884
4245.526583,1915.238745,-4515.256246,12287.418637
4245.526898,2911.162892,-4367.215058,12731.542202
4245.527213,3830.477490,-2812.782580,11621.233289
4245.527529,4519.963438,-1998.556043,9770.718434
4245.527844,4443.353888,-0.000000,7476.080014
4245.528160,4519.963438,666.185348,6587.832884
4245.528475,3294.210641,148.041188,5699.585753
4245.528790,2374.896044,-444.123565,5995.668130
4245.529106,919.314598,-1702.473667,7328.038826
4245.529421,0.000000,-3330.926739,9474.636058
4245.529737,-919.314598,-4515.256246,11547.212695
4245.530052,-1072.533697,-5477.523971,13027.624579
4245.530367,-459.657299,-5773.606348,14137.933492
4245.530683,1149.143247,-5477.523971,14137.933492
4245.530998,2911.162892,-4219.173869,12435.459826
4245.531313,4826.401637,-2294.638420,10140.821405
4245.531629,5515.887586,-222.061783,7624.121203
4245.531944,5822.325785,2220.617826,5255.462188
4245.532260,5592.497135,2590.720797,4515.256246
4245.532575,4596.572988,1998.556043,4589.276840
4245.532890,2451.505594,592.164754,5921.647536
4245.533206,689.485948,-814.226536,7698.141797
4245.533521,-1532.190996,-2886.803174,9474.636058
4245.533837,-2834.553343,-5107.421000,11991.336260
4245.534152,-3294.210641,-6735.874072,13989.892304
4245.534467,-2834.553343,-7254.018232,13693.809927
4245.534783,-1532.190996,-5995.668130,13915.871710
4245.535098,76.609550,-4071.132681,12435.459826
4245.535414,1532.190996,-1924.535449,10732.986159
4245.535729,3370.820191,1480.411884,8512.368333
4245.536044,3983.696590,3182.885551,7328.038826
4245.536360,4749.792088,3627.009116,6291.750507
4245.536675,5209.449386,2960.823768,6735.874072
4245.536990,5132.839837,1776.494261,6883.915261
4245.537306,4290.134789,-518.144159,8512.368333
4245.537621,3524.039291,-2294.638420,9844.739029
4245.537937,2221.676944,-4663.297435,11251.130318
4245.538252,1455.581446,-5551.544565,12213.398043
4245.538567,459.657299,-5625.565159,11621.233289
4245.538883,229.828649,-5107.421000,10658.965565
4245.539198,383.047749,-3775.050304,10066.800811
4245.539514,612.876398,-2072.576638,8882.471304
4245.539829,1225.752797,-1036.288319,8068.244768
4245.540144,1762.019645,-74.020594,8068.244768
4245.540460,2451.505594,740.205942,8216.285956
4245.540775,2987.772442,888.247130,8512.368333
4245.541091,3600.648841,444.123565,9474.636058
4245.541406,4213.525239,-0.000000,10288.862594
4245.541721,4060.306139,-1258.350101,11251.130318
4245.542037,3983.696590,-1036.288319,11177.109724
4245.542352,3524.039291,-1110.308913,11177.109724
4245.542667,2604.724693,-1702.473667,10436.903782
4245.542983,1915.238745,-1776.494261,9770.718434
4245.543298,1072.533697,-1924.535449,9622.677246
4245.543614,229.828649,-2294.638420,8882.471304
4245.543929,-229.828649,-2368.659014,8808.450710
4245.544244,-306.438199,-2368.659014,9252.574275
4245.544560,306.438199,-2442.679609,9474.636058
4245.544875,995.924147,-2738.761985,10140.821405
4245.545191,1455.581446,-2368.659014,10807.006753
4245.545506,2374.896044,-2220.617826,10881.027347
4245.545821,3753.867940,-1480.411884,10510.924376
4245.546137,4136.915689,-518.144159,9918.759623
4245.546452,4519.963438,222.061783,9400.615463
4245.546768,4443.353888,962.267725,8882.471304
4245.547083,3983.696590,518.144159,8438.347739
4245.547398,3294.210641,148.041188,8364.327145
