#time,accel_x,accel_y,accel_z
3676.452796,0.000000,-0.000000,9326.594869
3676.453111,153.219100,-222.061783,8956.491898
3676.453425,153.219100,-148.041188,8808.450710
3676.453740,0.000000,-0.000000,9178.553681
3676.454054,0.000000,-0.000000,9252.574275
3676.454369,153.219100,-74.020594,9696.697840
3676.454683,76.609550,-74.020594,9474.636058
3676.454998,153.219100,-0.000000,9622.677246
3676.455312,0.000000,-0.000000,9474.636058
3676.455626,306.438199,-0.000000,9622.677246
3676.455941,306.438199,-0.000000,9918.759623
3676.456255,229.828649,-0.000000,9622.677246
3676.456570,76.609550,-0.000000,9992.780217
3676.456884,153.219100,370.102971,9548.656652
3676.457199,459.657299,370.102971,9474.636058
3676.457513,383.047749,222.061783,9770.718434
3676.457828,383.047749,444.123565,9992.780217
3676.458142,229.828649,370.102971,10140.821405
3676.458456,76.609550,444.123565,9918.759623
3676.458771,0.000000,370.102971,10066.800811
3676.459085,0.000000,444.123565,10140.821405
3676.459400,229.828649,666.185348,9992.780217
3676.459714,76.609550,444.123565,10066.800811
3676.460029,0.000000,592.164754,9918.759623
3676.460343,0.000000,814.226536,10066.800811
3676.460658,0.000000,814.226536,9844.739029
3676.460972,0.000000,518.144159,9992.780217
3676.461286,0.000000,370.102971,9844.739029
3676.461601,0.000000,518.144159,10140.821405
3676.461915,0.000000,592.164754,10066.800811
3676.462230,0.000000,888.247130,9918.759623
3676.462544,229.828649,740.205942,9622.677246
3676.462859,229.828649,592.164754,9622.677246
3676.463173,0.000000,666.185348,9548.656652
3676.463488,0.000000,740.205942,9548.656652
3676.463802,153.219100,592.164754,9474.636058
3676.464116,612.876398,148.041188,9548.656652
3676.464431,383.047749,666.185348,9474.636058
3676.464745,229.828649,666.185348,9030.512492
3676.465060,229.828649,296.082377,9770.718434
3676.465374,153.219100,-0.000000,9548.656652
3676.465689,229.828649,370.102971,9474.636058
3676.466003,76.609550,296.082377,9548.656652
3676.466318,306.438199,148.041188,9474.636058
3676.466632,459.657299,444.123565,9992.780217
3676.466947,153.219100,222.061783,9548.656652
3676.467261,229.828649,-0.000000,9252.574275
3676.467575,0.000000,296.082377,9548.656652
3676.467890,229.828649,370.102971,9622.677246
3676.468204,229.828649,-0.000000,9252.574275
3676.468519,229.828649,148.041188,9548.656652
3676.468833,0.000000,-222.061783,9844.739029
3676.469148,0.000000,-222.061783,9474.636058
3676.469462,0.000000,-0.000000,9474.636058
3676.469777,0.000000,-0.000000,9770.718434
3676.470091,153.219100,-0.000000,9696.697840
3676.470405,0.000000,-370.102971,9696.697840
3676.470720,0.000000,-148.041188,9474.636058
3676.471034,383.047749,-0.000000,9696.697840
3676.471349,153.219100,-0.000000,9622.677246
3676.471663,229.828649,-148.041188,9474.636058
3676.471978,0.000000,-370.102971,9548.656652
3676.472292,153.219100,-0.000000,9400.615463
3676.472607,76.609550,-148.041188,9548.656652
3676.472921,0.000000,-222.061783,9622.677246
3676.473235,0.000000,-74.020594,9474.636058
3676.473550,0.000000,-1036.288319,9474.636058
3676.473864,76.609550,-74.020594,9178.553681
3676.474179,76.609550,-0.000000,9178.553681
3676.474493,76.609550,-74.020594,9104.533087
3676.474808,229.828649,-74.020594,9622.677246
3676.475122,0.000000,-222.061783,9326.594869
3676.475437,306.438199,-0.000000,9178.553681
3676.475751,153.219100,-0.000000,9030.512492
3676.476065,0.000000,-296.082377,9770.718434
3676.476380,76.609550,-74.020594,9548.656652
3676.476694,0.000000,-74.020594,9178.553681
3676.477009,76.609550,-0.000000,9474.636058
3676.477323,0.000000,222.061783,9548.656652
3676.477638,229.828649,-0.000000,9622.677246
3676.477952,76.609550,-0.000000,9400.615463
3676.478267,0.000000,296.082377,9474.636058
3676.478581,0.000000,370.102971,9992.780217
3676.478896,383.047749,296.082377,9622.677246
3676.479210,306.438199,370.102971,9696.697840
3676.479524,0.000000,222.061783,9474.636058
3676.479839,0.000000,444.123565,9474.636058
3676.480153,306.438199,370.102971,9622.677246
3676.480468,229.828649,592.164754,9770.718434
3676.480782,153.219100,222.061783,10066.800811
3676.481097,689.485948,222.061783,9622.677246
3676.481411,383.047749,444.123565,9548.656652
3676.481726,153.219100,370.102971,9918.759623
3676.482040,153.219100,518.144159,9992.780217
3676.482354,0.000000,370.102971,10140.821405
3676.482669,229.828649,296.082377,9770.718434
3676.482983,0.000000,296.082377,10066.800811
3676.483298,153.219100,222.061783,9844.739029
3676.483612,306.438199,518.144159,9844.739029
3676.483927,0.000000,296.082377,9918.759623
3676.484241,0.000000,296.082377,9326.594869
3676.484556,0.000000,222.061783,9696.697840
3676.484870,0.000000,222.061783,9992.780217
3676.485184,153.219100,296.082377,9696.697840
3676.485499,0.000000,296.082377,9548.656652
3676.485813,-306.438199,370.102971,9696.697840
3676.486128,0.000000,444.123565,9918.759623
3676.486442,76.609550,-0.000000,9474.636058
3676.486757,0.000000,-0.000000,9622.677246
3676.487071,0.000000,296.082377,9918.759623
3676.487386,76.609550,-0.000000,9622.677246
3676.487700,306.438199,-74.020594,9770.718434
3676.488014,306.438199,-0.000000,9474.636058
3676.488329,0.000000,222.061783,9844.739029
3676.488643,306.438199,222.061783,9178.553681
3676.488958,229.828649,-222.061783,9030.512492
3676.489272,153.219100,-0.000000,9770.718434
3676.489587,76.609550,-0.000000,9548.656652
3676.489901,0.000000,-0.000000,9622.677246
3676.490216,229.828649,-0.000000,9696.697840
3676.490530,0.000000,-74.020594,9474.636058
3676.490845,153.219100,-0.000000,9548.656652
3676.491159,0.000000,-74.020594,9844.739029
3676.491473,153.219100,-0.000000,9696.697840
3676.491788,229.828649,-0.000000,9474.636058
3676.492102,76.609550,518.144159,9474.636058
3676.492417,153.219100,-0.000000,9548.656652
3676.492731,153.219100,222.061783,9622.677246
3676.493046,0.000000,-0.000000,9474.636058
3676.493360,0.000000,-0.000000,9400.615463
3676.493675,76.609550,370.102971,9474.636058
3676.493989,76.609550,-0.000000,9400.615463
3676.494303,306.438199,-0.000000,9474.636058
3676.494618,153.219100,-0.000000,9696.697840
3676.494932,0.000000,-296.082377,9400.615463
3676.495247,306.438199,-370.102971,9326.594869
3676.495561,229.828649,-0.000000,9474.636058
3676.495876,153.219100,-222.061783,9474.636058
3676.496190,76.609550,-74.020594,9474.636058
3676.496505,153.219100,-74.020594,9474.636058
3676.496819,0.000000,-0.000000,10140.821405
3676.497133,153.219100,-0.000000,9474.636058
3676.497448,76.609550,-74.020594,9474.636058
3676.497762,0.000000,-0.000000,9474.636058
3676.498077,0.000000,-0.000000,9548.656652
3676.498391,76.609550,-0.000000,9548.656652
3676.498706,153.219100,-0.000000,9622.677246
3676.499020,153.219100,-0.000000,9622.677246
3676.499335,0.000000,370.102971,9474.636058
3676.499649,0.000000,-0.000000,9548.656652
3676.499963,0.000000,-0.000000,9918.759623
3676.500278,76.609550,-0.000000,9770.718434
3676.500592,0.000000,296.082377,9770.718434
3676.500907,76.609550,-0.000000,9474.636058
3676.501221,-229.828649,222.061783,9696.697840
3676.501536,229.828649,370.102971,9548.656652
3676.501850,0.000000,592.164754,9770.718434
3676.502165,76.609550,592.164754,9844.739029
3676.502479,0.000000,444.123565,9548.656652
3676.502794,0.000000,814.226536,9770.718434
3676.503108,0.000000,222.061783,9770.718434
3676.503422,229.828649,888.247130,9770.718434
3676.503737,153.219100,370.102971,9474.636058
3676.504051,0.000000,592.164754,9770.718434
3676.504366,0.000000,222.061783,9844.739029
3676.504680,153.219100,592.164754,9326.594869
3676.504995,153.219100,444.123565,9326.594869
3676.505309,0.000000,370.102971,9918.759623
3676.505624,76.609550,444.123565,9770.718434
3676.505938,76.609550,-0.000000,9548.656652
3676.506252,0.000000,222.061783,9548.656652
3676.506567,383.047749,370.102971,9770.718434
3676.506881,153.219100,370.102971,9696.697840
3676.507196,229.828649,222.061783,9548.656652
3676.507510,306.438199,370.102971,9992.780217
3676.507825,383.047749,-0.000000,9844.739029
3676.508139,76.609550,-0.000000,9326.594869
3676.508454,76.609550,-0.000000,9474.636058
3676.508768,306.438199,-0.000000,9474.636058
3676.509082,76.609550,-0.000000,9548.656652
3676.509397,306.438199,222.061783,9474.636058
3676.509711,689.485948,-0.000000,9548.656652
3676.510026,0.000000,-0.000000,9622.677246
3676.510340,153.219100,296.082377,9474.636058
3676.510655,0.000000,-222.061783,9548.656652
3676.510969,76.609550,-0.000000,9696.697840
3676.511284,306.438199,370.102971,9918.759623
3676.511598,306.438199,296.082377,9992.780217
3676.511912,153.219100,-0.000000,9548.656652
3676.512227,0.000000,-0.000000,9548.656652
3676.512541,76.609550,-0.000000,9622.677246
3676.512856,0.000000,148.041188,9696.697840
3676.513170,459.657299,-0.000000,9696.697840
3676.513485,0.000000,-0.000000,9474.636058
3676.513799,0.000000,-148.041188,9400.615463
3676.514114,0.000000,-0.000000,9696.697840
3676.514428,-153.219100,222.061783,9844.739029
3676.514743,229.828649,-444.123565,9326.594869
3676.515057,0.000000,-148.041188,9548.656652
3676.515371,0.000000,-148.041188,9622.677246
3676.515686,0.000000,-0.000000,9474.636058
3676.516000,229.828649,-0.000000,9548.656652
3676.516315,766.095498,-592.164754,9548.656652
3676.516629,229.828649,-0.000000,9696.697840
3676.516944,306.438199,-0.000000,9178.553681
3676.517258,153.219100,-74.020594,9474.636058
3676.517573,306.438199,-0.000000,9548.656652
3676.517887,459.657299,-0.000000,9548.656652
3676.518201,306.438199,-222.061783,9178.553681
3676.518516,0.000000,-0.000000,9622.677246
3676.518830,153.219100,-0.000000,9326.594869
3676.519145,306.438199,148.041188,9400.615463
3676.519459,0.000000,148.041188,9474.636058
3676.519774,76.609550,-0.000000,9474.636058
3676.520088,76.609550,-0.000000,9326.594869
3676.520403,0.000000,148.041188,9622.677246
3676.520717,229.828649,-0.000000,9918.759623
3676.521031,0.000000,-0.000000,9548.656652
3676.521346,153.219100,-0.000000,9696.697840
3676.521660,153.219100,-0.000000,9622.677246
3676.521975,383.047749,148.041188,9844.739029
3676.522289,153.219100,222.061783,9622.677246
3676.522604,383.047749,222.061783,9622.677246
3676.522918,0.000000,74.020594,9844.739029
3676.523233,229.828649,-0.000000,9918.759623
3676.523547,76.609550,-0.000000,9918.759623
3676.523861,0.000000,-0.000000,9622.677246
3676.524176,0.000000,444.123565,9622.677246
3676.524490,0.000000,222.061783,9622.677246
3676.524805,306.438199,-0.000000,9992.780217
3676.525119,0.000000,148.041188,9918.759623
3676.525434,-306.438199,296.082377,9770.718434
3676.525748,0.000000,-0.000000,9548.656652
3676.526063,0.000000,-0.000000,9770.718434
3676.526377,229.828649,296.082377,9844.739029
3676.526692,76.609550,148.041188,9474.636058
3676.527006,-229.828649,148.041188,9548.656652
3676.527320,153.219100,148.041188,9622.677246
3676.527635,0.000000,444.123565,9474.636058
3676.527949,76.609550,222.061783,9474.636058
3676.528264,229.828649,148.041188,9326.594869
3676.528578,229.828649,296.082377,9400.615463
3676.528893,0.000000,296.082377,9326.594869
3676.529207,76.609550,74.020594,9252.574275
3676.529522,153.219100,370.102971,9548.656652
3676.529836,76.609550,148.041188,9326.594869
3676.530150,383.047749,-0.000000,9326.594869
3676.530465,229.828649,-0.000000,9252.574275
3676.530779,0.000000,148.041188,9622.677246
3676.531094,76.609550,-0.000000,9696.697840
3676.531408,0.000000,148.041188,9622.677246
3676.531723,0.000000,296.082377,9992.780217
3676.532037,76.609550,-74.020594,9474.636058
3676.532352,-229.828649,148.041188,9548.656652
3676.532666,229.828649,-0.000000,9696.697840
3676.532980,229.828649,296.082377,9696.697840
3676.533295,383.047749,148.041188,9770.718434
3676.533609,383.047749,222.061783,9622.677246
3676.533924,76.609550,-0.000000,9844.739029
3676.534238,76.609550,-0.000000,9696.697840
3676.534553,0.000000,-0.000000,9622.677246
3676.534867,76.609550,592.164754,10066.800811
3676.535182,459.657299,-0.000000,9474.636058
3676.535496,0.000000,-0.000000,9548.656652
3676.535810,-153.219100,-0.000000,9622.677246
3676.536125,-229.828649,-0.000000,9474.636058
3676.536439,229.828649,370.102971,9474.636058
3676.536754,0.000000,-0.000000,9548.656652
3676.537068,153.219100,-0.000000,9992.780217
3676.537383,229.828649,-0.000000,9400.615463
3676.537697,0.000000,-0.000000,9326.594869
3676.538012,0.000000,296.082377,9844.739029
3676.538326,76.609550,-0.000000,9548.656652
3676.538641,153.219100,-0.000000,9622.677246
3676.538955,229.828649,-0.000000,9474.636058
3676.539269,76.609550,296.082377,9696.697840
3676.539584,306.438199,74.020594,9474.636058
3676.539898,0.000000,296.082377,9474.636058
3676.540213,229.828649,-0.000000,9770.718434
3676.540527,153.219100,-0.000000,9474.636058
3676.540842,153.219100,-0.000000,9326.594869
3676.541156,153.219100,148.041188,9474.636058
3676.541471,306.438199,148.041188,9474.636058
3676.541785,229.828649,370.102971,9474.636058
3676.542099,0.000000,222.061783,9696.697840
3676.542414,0.000000,296.082377,9622.677246
3676.542728,383.047749,-0.000000,9400.615463
3676.543043,306.438199,296.082377,9474.636058
3676.543357,229.828649,148.041188,9844.739029
3676.543671,229.828649,370.102971,9622.677246
3676.543986,153.219100,370.102971,9696.697840
3676.544300,0.000000,-0.000000,9770.718434
3676.544615,153.219100,148.041188,10140.821405
3676.544929,0.000000,296.082377,9844.739029
3676.545243,153.219100,370.102971,9474.636058
3676.545558,383.047749,592.164754,10066.800811
3676.545872,383.047749,-0.000000,9548.656652
3676.546187,76.609550,370.102971,9622.677246
3676.546501,0.000000,370.102971,9844.739029
3676.546815,0.000000,-0.000000,9770.718434
3676.547130,0.000000,370.102971,9844.739029
3676.547444,0.000000,148.041188,9474.636058
3676.547758,383.047749,-0.000000,10066.800811
3676.548073,229.828649,518.144159,9918.759623
3676.548387,0.000000,296.082377,9400.615463
3676.548702,0.000000,370.102971,9548.656652
3676.549016,0.000000,-296.082377,9696.697840
3676.549330,689.485948,-0.000000,9918.759623
3676.549645,229.828649,222.061783,9622.677246
3676.549959,76.609550,518.144159,9326.594869
3676.550274,536.266849,814.226536,9178.553681
3676.550588,766.095498,740.205942,9030.512492
3676.550902,919.314598,74.020594,9326.594869
3676.551217,612.876398,-148.041188,9326.594869
3676.551531,383.047749,-0.000000,9400.615463
3676.551846,383.047749,-0.000000,9770.718434
3676.552160,689.485948,-0.000000,10288.862594
3676.552474,689.485948,-0.000000,10288.862594
3676.552789,1072.533697,-0.000000,10288.862594
3676.553103,1225.752797,592.164754,9992.780217
3676.553418,1532.190996,962.267725,9622.677246
3676.553732,1685.410096,1406.391290,9252.574275
3676.554046,2604.724693,1406.391290,9104.533087
3676.554361,2451.505594,1850.514855,9030.512492
3676.554675,2757.943793,1406.391290,8808.450710
3676.554989,2757.943793,1554.432478,8808.450710
3676.555304,2681.334243,1184.329507,8808.450710
3676.555618,2911.162892,1480.411884,9104.533087
3676.555933,2757.943793,1924.535449,9104.533087
3676.556247,2451.505594,1702.473667,9400.615463
3676.556561,2451.505594,1998.556043,9844.739029
3676.556876,2374.896044,1406.391290,9622.677246
3676.557190,2834.553343,1924.535449,9770.718434
3676.557505,2528.115143,2072.576638,9326.594869
3676.557819,2911.162892,2812.782580,9252.574275
3676.558133,3064.381992,3330.926739,8660.409521
3676.558448,3600.648841,3627.009116,8660.409521
3676.558762,3294.210641,3997.112087,8586.388927
3676.559077,3217.601092,4071.132681,8364.327145
3676.559391,3140.991542,3775.050304,8586.388927
3676.559705,2681.334243,3775.050304,9474.636058
3676.560020,2221.676944,3034.844362,10214.842000
3676.560334,1608.800546,3034.844362,10362.883188
3676.560648,1455.581446,3108.864956,10881.027347
3676.560963,1302.362347,3478.967927,10955.047942
3676.561277,1762.019645,3330.926739,11029.068536
3676.561592,2221.676944,3849.070898,10881.027347
3676.561906,2451.505594,4293.194464,10584.944971
3676.562220,2834.553343,5033.400406,9992.780217
3676.562535,3140.991542,5033.400406,9178.553681
3676.562849,3447.429741,5329.482782,8882.471304
3676.563164,3983.696590,5329.482782,9030.512492
3676.563478,3524.039291,4885.359217,9104.533087
3676.563792,2987.772442,4219.173869,9696.697840
3676.564107,1991.848295,3775.050304,10140.821405
3676.564421,1072.533697,3034.844362,10732.986159
3676.564736,1072.533697,2590.720797,11473.192101
3676.565050,919.314598,2442.679609,12065.356855
3676.565364,766.095498,2442.679609,12065.356855
3676.565679,1072.533697,3256.906145,11621.233289
3676.565993,1915.238745,3330.926739,10807.006753
3676.566307,2374.896044,4293.194464,10066.800811
3676.566622,3294.210641,5181.441594,8882.471304
3676.566936,3677.258390,4885.359217,7920.203579
3676.567251,3907.087040,4515.256246,7994.224174
3676.567565,3064.381992,3182.885551,8660.409521
3676.567879,1991.848295,2516.700203,9252.574275
3676.568194,1149.143247,1332.370696,10362.883188
3676.568508,459.657299,518.144159,11177.109724
3676.568823,-383.047749,74.020594,11695.253884
3676.569137,-766.095498,-0.000000,11843.295072
3676.569451,-766.095498,296.082377,12213.398043
3676.569766,0.000000,888.247130,11399.171507
3676.570080,842.705048,2072.576638,9918.759623
3676.570395,1838.629195,2590.720797,8882.471304
3676.570709,3064.381992,2516.700203,8068.244768
3676.571023,3830.477490,2590.720797,7698.141797
3676.571338,4366.744339,2294.638420,6957.935855
3676.571652,3907.087040,1850.514855,7105.977043
3676.571966,3294.210641,1184.329507,7698.141797
3676.572281,2145.067394,370.102971,8882.471304
3676.572595,919.314598,-0.000000,9104.533087
3676.572910,-229.828649,-592.164754,9252.574275
3676.573224,-1302.362347,-1258.350101,9474.636058
3676.573538,-1915.238745,-1924.535449,10362.883188
3676.573853,-1762.019645,-2072.576638,10436.903782
3676.574167,-1455.581446,-1998.556043,9918.759623
3676.574482,-766.095498,-1702.473667,9918.759623
3676.574796,153.219100,-888.247130,9844.739029
3676.575110,1378.971896,-296.082377,9992.780217
3676.575425,1378.971896,370.102971,9474.636058
3676.575739,1762.019645,592.164754,9696.697840
3676.576054,2451.505594,1036.288319,9474.636058
3676.576368,2528.115143,814.226536,9326.594869
3676.576682,2221.676944,740.205942,8512.368333
3676.576997,1378.971896,222.061783,8660.409521
3676.577311,612.876398,-74.020594,8364.327145
3676.577626,0.000000,-1036.288319,7920.203579
3676.577940,-842.705048,-2072.576638,8734.430116
3676.578254,-1302.362347,-2590.720797,9474.636058
3676.578569,-2145.067394,-2960.823768,9844.739029
3676.578883,-2221.676944,-3404.947333,11029.068536
3676.579197,-2221.676944,-3404.947333,11695.253884
3676.579512,-1608.800546,-2812.782580,12065.356855
3676.579826,-842.705048,-1554.432478,11695.253884
3676.580141,153.219100,-666.185348,11029.068536
3676.580455,1225.752797,888.247130,10436.903782
3676.580769,2451.505594,1554.432478,9326.594869
3676.581084,2757.943793,2738.761985,7920.203579
3676.581398,3140.991542,2886.803174,7031.956449
3676.581713,3217.601092,2442.679609,6439.791695
3676.582027,2681.334243,888.247130,6661.853478
3676.582341,1838.629195,-296.082377,8142.265362
3676.582656,306.438199,-1850.514855,8882.471304
3676.582970,-919.314598,-2590.720797,10066.800811
3676.583285,-2451.505594,-3330.926739,11547.212695
3676.583599,-2681.334243,-3182.885551,12139.377449
3676.583913,-2374.896044,-2442.679609,11843.295072
3676.584228,-1838.629195,-1110.308913,10732.986159
3676.584542,-842.705048,222.061783,9992.780217
3676.584856,689.485948,2072.576638,8808.450710
3676.585171,1991.848295,2812.782580,7105.977043
3676.585485,3294.210641,3923.091493,6661.853478
3676.585800,3983.696590,4441.235652,6217.729913
3676.586114,3830.477490,3849.070898,6439.791695
3676.586428,2681.334243,2516.700203,7994.224174
3676.586743,1455.581446,1332.370696,9622.677246
3676.587057,-229.828649,222.061783,10807.006753
3676.587372,-1991.848295,-592.164754,11917.315666
3676.587686,-3140.991542,-1184.329507,12879.583391
3676.588000,-3524.039291,-1258.350101,13619.789333
3676.588315,-3294.210641,-888.247130,12435.459826
3676.588629,-1915.238745,148.041188,10732.986159
3676.588944,-612.876398,1110.308913,10140.821405
3676.589258,842.705048,2368.659014,8956.491898
3676.589572,2374.896044,3330.926739,7550.100608
3676.589887,3140.991542,3775.050304,7031.956449
3676.590201,4136.915689,3182.885551,7550.100608
3676.590515,2987.772442,2886.803174,7624.121203
3676.590830,2374.896044,1924.535449,9178.553681
